Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727690553123,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116061.06384277344,218335.65551757813,0,67221331968,8589930496,2061008896,275202048
200,1727690553323,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116072.20709228516,218345.47259521484,0,67221331968,8589930496,2061008896,275202048
200,1727690553523,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116083.32067871094,218355.26397705078,0,67221331968,8589930496,2061008896,275202048
200,1727690553723,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116094.42706298828,218365.04669189453,0,67221331968,8589930496,2061008896,275202048
200,1727690553923,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116105.50469970703,218374.79425048828,0,67221331968,8589930496,2061008896,275202048
200,1727690554124,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116116.47869873047,218384.4497680664,0,67221331968,8589930496,2061008896,275202048
200,1727690554324,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116127.54760742188,218394.1947631836,0,67221331968,8589930496,2061008896,275202048
200,1727690554524,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116138.66357421875,218403.9808959961,0,67221331968,8589930496,2061008896,275202048
200,1727690554724,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116149.75421142578,218413.7479248047,0,67221331968,8589930496,2061008896,275202048
200,1727690554924,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116160.93536376953,218423.60455322266,0,67221331968,8589930496,2061008896,275202048
200,1727690555124,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116172.0532836914,218433.39916992188,0,67221331968,8589930496,2061008896,275202048
200,1727690555324,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116183.10754394531,218443.13110351563,0,67221331968,8589930496,2061008896,275202048
200,1727690555524,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116194.1713256836,218452.87103271484,0,67221331968,8589930496,2061008896,275202048
200,1727690555724,1215,900,800,800,800,800,800,1804,800,800,799,800,1100,800,800,799,799,810,800,799,799,799,800,1100,799,1181,800,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116205.22131347656,218462.59674072266,0,67221331968,8589930496,2061008896,275202048
