Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724805113038,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.545454502105713,0,0,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,206240.90270996094,74238.0439453125,0,404334891008,8589930496,37828710400,12402688
199,1724805113039,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.545454502105713,0,0,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,206240.9061279297,74238.06451416016,0,404334891008,8589930496,37828816896,12402688
199,1724805113239,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,206241.3178100586,74242.29565429688,0,404334891008,8589930496,37832790016,12402688
199,1724805113439,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206241.70654296875,74247.45770263672,0,404334891008,8589930496,37832790016,12402688
199,1724805113639,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,206242.1146850586,74252.85528564453,0,404334891008,8589930496,37832790016,12402688
199,1724805113839,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,206242.51446533203,74258.25830078125,0,404334891008,8589930496,37832790016,12402688
199,1724805114039,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,206242.97106933594,74263.63262939453,0,404334891008,8589930496,37832806400,12402688
199,1724805114240,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,206243.41821289063,74269.09545898438,0,404334891008,8589930496,37832810496,12402688
199,1724805114440,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206243.84576416016,74274.49072265625,0,404334891008,8589930496,37832814592,12402688
199,1724805114640,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,206244.29931640625,74279.88104248047,0,404334891008,8589930496,37832814592,12402688
199,1724805114840,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,206244.76318359375,74285.28045654297,0,404334891008,8589930496,37832814592,12402688
199,1724805115040,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,206245.16174316406,74290.67419433594,0,404334891008,8589930496,37832814592,12402688
199,1724805115240,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,206245.5941772461,74296.0845336914,0,404334891008,8589930496,37832814592,12402688
199,1724805115440,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206246.0125732422,74301.49450683594,0,404334891008,8589930496,37832814592,12402688
199,1724805115640,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206246.47631835938,74306.89233398438,0,404334891008,8589930496,37832814592,12402688
199,1724805115840,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,206246.87115478516,74312.32904052734,0,404334891008,8589930496,37832814592,12402688
199,1724805116040,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206247.31970214844,74317.75354003906,0,404334891008,8589930496,37832814592,12402688
199,1724805116240,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,206247.73907470703,74323.20751953125,0,404334891008,8589930496,37832814592,12402688
199,1724805116440,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,4.761904716491699,0,10,100,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,15.000000953674316,10,0,5,0,206248.3501586914,74328.94519042969,0,404334891008,8589930496,37832843264,12402688
199,1724805116641,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,206248.75848388672,74334.32098388672,0,404334891008,8589930496,37832814592,12402688
199,1724805116841,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,206249.2124633789,74339.72052001953,0,404334891008,8589930496,37832818688,12402688
199,1724805117041,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,0,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,206249.68048095703,74345.16381835938,0,404334891008,8589930496,37832818688,12402688
199,1724805117241,877,800,1082,872,1352,853,1053,959,870,800,1243,861,1086,1087,998,848,947,1549,1471,1499,1036,1051,1700,987,1690,918,1684,1612,867,969,1286,1250,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206250.17553710938,74350.58599853516,0,404334891008,8589930496,37832814592,12402688
