Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727708103817,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,0,27201.070434570313,18424.519104003906,0,67221331968,8589930496,2046582784,275202048
199,1727708103817,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,0,27201.070434570313,18424.519104003906,0,67221331968,8589930496,2046582784,275202048
200,1727708104017,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27210.240112304688,18432.367736816406,0,67221331968,8589930496,2050449408,275202048
200,1727708104217,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27220.400756835938,18441.207885742188,0,67221331968,8589930496,2052157440,275202048
200,1727708104417,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27230.74053955078,18450.218139648438,0,67221331968,8589930496,2052157440,275202048
200,1727708104617,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27241.006896972656,18459.16339111328,0,67221331968,8589930496,2052157440,275202048
200,1727708104817,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27251.3154296875,18468.14813232422,0,67221331968,8589930496,2052157440,275202048
200,1727708105017,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27261.621215820313,18477.13165283203,0,67221331968,8589930496,2052157440,275202048
200,1727708105217,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27271.95233154297,18486.14227294922,0,67221331968,8589930496,2052157440,275202048
200,1727708105418,1437,800,4500,800,1415,800,800,1326,1038,1003,1001,1092,800,800,1022,800,886,800,897,1004,800,1042,800,800,1054,800,800,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27282.30810546875,18495.174682617188,0,67221331968,8589930496,2052157440,275202048
