Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727619363271,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,2.6315789222717285,5.263157844543457,5,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.702702760696411,7.894736289978027,2.5641026496887207,0,159563.6470336914,187867.19329833984,0,67221331968,8589930496,2043330560,275202048
199,1727619363271,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,2.6315789222717285,5.263157844543457,5,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.702702760696411,7.894736289978027,2.5641026496887207,0,159563.65435791016,187867.19500732422,0,67221331968,8589930496,2043330560,275202048
200,1727619363471,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159573.07946777344,187875.29223632813,0,67221331968,8589930496,2127454208,275202048
200,1727619363671,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159583.005859375,187883.89178466797,0,67221331968,8589930496,2127454208,275202048
200,1727619363871,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159592.91424560547,187892.47094726563,0,67221331968,8589930496,2127454208,275202048
200,1727619364071,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159602.98205566406,187901.2094116211,0,67221331968,8589930496,2121003008,275202048
200,1727619364271,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159613.0171508789,187909.9154663086,0,67221331968,8589930496,2121003008,275202048
200,1727619364471,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159623.16632080078,187918.72918701172,0,67221331968,8589930496,2121003008,275202048
200,1727619364672,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159633.2886352539,187927.5199584961,0,67221331968,8589930496,2121003008,275202048
200,1727619364872,900,900,2854,800,1996,800,800,800,3181,2483,800,800,800,4179,2233,800,800,1583,800,3418,870,1498,800,800,3467,800,2507,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159643.46252441406,187936.36389160156,0,67221331968,8589930496,2121003008,275202048
