Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727465527453,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,0,99873.85180664063,255501.04071044922,0,67221336064,8589930496,1953378304,252059648
199,1727465527453,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,7.894736289978027,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,8.333333969116211,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,0,99873.86126708984,255501.0421142578,0,67221336064,8589930496,1953378304,252059648
200,1727465527653,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,26.3157901763916,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99883.86303710938,255509.36834716797,0,67221336064,8589930496,1961377792,252059648
200,1727465527853,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99894.5767211914,255518.39672851563,0,67221336064,8589930496,1961377792,252059648
200,1727465528053,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99905.41790771484,255527.55834960938,0,67221336064,8589930496,1961377792,252059648
200,1727465528253,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99916.26501464844,255536.7244873047,0,67221336064,8589930496,1961377792,252059648
200,1727465528453,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99927.11151123047,255545.89483642578,0,67221336064,8589930496,1961377792,252059648
200,1727465528654,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99938.01666259766,255555.11962890625,0,67221336064,8589930496,1961377792,252059648
200,1727465528854,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99948.9155883789,255564.34033203125,0,67221336064,8589930496,1961377792,252059648
200,1727465529054,1100,800,1097,800,1097,800,938,800,800,800,799,800,900,801,804,799,800,800,800,802,799,799,840,800,835,800,1166,1100,900,900,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99959.8256225586,255573.5697631836,0,67221336064,8589930496,1961377792,252059648
