Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512733492,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,0,221133.57781982422,2194.6786499023438,0,67221336064,8589930496,1995816960,252059648
199,1727512733492,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,0,221133.5892944336,2194.6802978515625,0,67221336064,8589930496,1995816960,252059648
200,1727512733692,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,5,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221143.32012939453,2202.73291015625,0,67221336064,8589930496,2001981440,252059648
200,1727512733892,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221154.32159423828,2212.0558471679688,0,67221336064,8589930496,2001981440,252059648
200,1727512734092,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221165.38934326172,2221.3912963867188,0,67221336064,8589930496,2001981440,252059648
200,1727512734293,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221176.3670654297,2230.7423095703125,0,67221336064,8589930496,2001981440,252059648
200,1727512734493,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221187.4058227539,2240.10205078125,0,67221336064,8589930496,2001981440,252059648
200,1727512734693,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221198.57525634766,2249.5853881835938,0,67221336064,8589930496,2001981440,252059648
200,1727512734893,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221209.64025878906,2258.9695434570313,0,67221336064,8589930496,2003902464,252059648
200,1727512735093,1100,1100,1101,800,4651,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,799,799,800,800,800,799,2014,2206,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221220.67877197266,2268.3311767578125,0,67221336064,8589930496,2003902464,252059648
