Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122399785,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,9.090909004211426,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,9.375,3.22580623626709,6.25,6.25,6.25,0,3.22580623626709,6.25,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.125,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.125,6.25,6.060606002807617,6.25,3.22580623626709,0,237902.27087402344,147237.9614868164,0,67221331968,8589930496,1732378624,0
199,1724122399785,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,9.090909004211426,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,9.375,3.22580623626709,6.25,6.25,6.25,0,3.22580623626709,6.25,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.125,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.125,6.25,6.060606002807617,6.25,3.22580623626709,0,237902.2794189453,147237.96313476563,0,67221331968,8589930496,1732378624,0
200,1724122399985,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237910.99774169922,147245.39544677734,0,67221331968,8589930496,1734184960,0
200,1724122400185,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237920.40716552734,147253.51171875,0,67221331968,8589930496,1737089024,0
200,1724122400385,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237930.05340576172,147261.8536376953,0,67221331968,8589930496,1737089024,0
200,1724122400585,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237939.64447021484,147270.14916992188,0,67221331968,8589930496,1737089024,0
200,1724122400785,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237949.24853515625,147278.44995117188,0,67221331968,8589930496,1737089024,0
200,1724122400985,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237958.9808959961,147286.86083984375,0,67221331968,8589930496,1737089024,0
200,1724122401186,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237968.7391357422,147295.30352783203,0,67221331968,8589930496,1737089024,0
200,1724122401386,1099,1100,1166,800,1217,800,800,800,800,800,3760,2233,1433,2380,1745,800,800,1457,1125,800,3055,2385,800,800,800,1268,4970,800,1605,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237978.48400878906,147303.73626708984,0,67221331968,8589930496,1737089024,0
