Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724732579363,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,4.34782600402832,0,0,4.1666669845581055,0,0,4.34782600402832,4.545454502105713,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,9.090909004211426,0,4.34782600402832,129680.53698730469,230990.33795166016,0,404334891008,8589930496,37591359488,12402688
199,1724732579363,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,4.34782600402832,0,0,4.1666669845581055,0,0,4.34782600402832,4.545454502105713,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,9.090909004211426,0,4.34782600402832,129680.54064941406,230990.3594970703,0,404334891008,8589930496,37591539712,12402688
199,1724732579564,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129680.97241210938,230994.64624023438,0,404334891008,8589930496,37599461376,12402688
199,1724732579764,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,129681.39489746094,231000.03869628906,0,404334891008,8589930496,37599461376,12402688
199,1724732579964,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,129681.83251953125,231005.46575927734,0,404334891008,8589930496,37599461376,12402688
199,1724732580164,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129682.27905273438,231010.89239501953,0,404334891008,8589930496,37598900224,12402688
199,1724732580364,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129682.8364868164,231016.43243408203,0,404334891008,8589930496,37599092736,12402688
199,1724732580564,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,0,0,2.5,5,2.4390242099761963,0,0,2.5641026496887207,2.5,2.5641026496887207,0,0,7.692307949066162,0,0,0,0,2.4390242099761963,0,0,9.523809432983398,7.692307949066162,0,0,100,0,2.5,0,2.5,2.5,0,2.5,129683.4144897461,231022.1123046875,0,404334891008,8589930496,37597515776,12402688
199,1724732580764,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,129683.86181640625,231027.5830078125,0,404334891008,8589930496,37597519872,12402688
199,1724732580964,1420,1516,1086,982,1504,928,1676,1151,1390,1395,938,1382,904,1073,800,800,1119,1396,1259,1407,1166,1188,1596,1096,1346,952,1024,800,800,1085,990,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,129684.2894897461,231033.02270507813,0,404334891008,8589930496,37597519872,12402688
