Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721695548402,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,9.375,3.22580623626709,3.125,3.125,6.25,3.125,6.25,3.125,6.25,6.060606002807617,0,3.22580623626709,0,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,6.25,0,3.22580623626709,6.25,3.125,6.25,6.060606002807617,3.125,6.060606002807617,0,0,6.25,6.25,0,22417.673583984375,58506.720275878906,0,67221303296,8589930496,1791959040,0
199,1721695548403,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,9.375,3.22580623626709,3.125,3.125,6.25,3.125,6.25,3.125,6.25,6.060606002807617,0,3.22580623626709,0,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,6.25,0,3.22580623626709,6.25,3.125,6.25,6.060606002807617,3.125,6.060606002807617,0,0,6.25,6.25,0,22417.678100585938,58506.72155761719,0,67221303296,8589930496,1791959040,0
200,1721695548603,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,22426.848510742188,58514.6328125,0,67221303296,8589930496,1795829760,0
200,1721695548803,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22436.488342285156,58523.000427246094,0,67221303296,8589930496,1795829760,0
200,1721695549003,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22446.208251953125,58531.417907714844,0,67221303296,8589930496,1795829760,0
200,1721695549203,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,89.47368621826172,0,22456.08233642578,58539.981872558594,0,67221303296,8589930496,1795100672,0
200,1721695549403,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22466.177734375,58548.760314941406,0,67221303296,8589930496,1796366336,0
200,1721695549603,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22475.981079101563,58557.25714111328,0,67221303296,8589930496,1796366336,0
200,1721695549803,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22485.88067626953,58565.84881591797,0,67221303296,8589930496,1796366336,0
200,1721695550003,1100,800,1087,1440,4163,800,1100,800,2296,800,2490,800,3377,800,2844,1533,800,800,2163,1557,800,2567,1539,800,800,800,2384,800,3701,800,2856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22495.768920898438,58574.432861328125,0,67221303296,8589930496,1796366336,0
