Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724156439629,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,0,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,2.857142925262451,0,76077.08154296875,30108.89239501953,0,67221331968,8589930496,1380298752,460546048
199,1724156439630,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,0,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,2.857142925262451,0,76077.0888671875,30108.89373779297,0,67221331968,8589930496,1380298752,460546048
200,1724156439830,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,76085.85650634766,30116.339111328125,0,67221331968,8589930496,1384169472,460546048
200,1724156440030,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76096.01892089844,30125.17706298828,0,67221331968,8589930496,1384169472,460546048
200,1724156440230,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76106.28662109375,30134.12335205078,0,67221331968,8589930496,1384169472,460546048
200,1724156440430,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,76116.8607788086,30143.37432861328,0,67221331968,8589930496,1384169472,460546048
200,1724156440630,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76127.44897460938,30152.638732910156,0,67221331968,8589930496,1384169472,460546048
200,1724156440830,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76138.0669555664,30161.933654785156,0,67221331968,8589930496,1384169472,460546048
200,1724156441030,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76148.59790039063,30171.140686035156,0,67221331968,8589930496,1384169472,460546048
200,1724156441230,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76159.14135742188,30180.360900878906,0,67221331968,8589930496,1384169472,460546048
200,1724156441430,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76169.90606689453,30189.7958984375,0,67221331968,8589930496,1385791488,460546048
200,1724156441630,4995,800,1728,800,800,800,1400,800,800,1234,1235,800,1412,800,1235,800,800,800,800,1238,800,1201,1239,800,1294,1221,800,800,800,800,800,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76180.47595214844,30199.04315185547,0,67221331968,8589930496,1385791488,460546048
