Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584305551,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,2.857142925262451,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,10.810811042785645,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,0,60070.37268066406,48108.77374267578,0,67221331968,8589930496,2043383808,275202048
199,1727584305551,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,2.857142925262451,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,10.810811042785645,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,0,60070.38067626953,48108.77502441406,0,67221331968,8589930496,2043383808,275202048
200,1727584305751,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60080.38732910156,48117.4609375,0,67221331968,8589930496,2051612672,275202048
200,1727584305951,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60091.121520996094,48126.873474121094,0,67221331968,8589930496,2053554176,275202048
200,1727584306151,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60101.922912597656,48136.3525390625,0,67221331968,8589930496,2053554176,275202048
200,1727584306351,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60112.70184326172,48145.80780029297,0,67221331968,8589930496,2053554176,275202048
200,1727584306551,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60123.30096435547,48155.085205078125,0,67221331968,8589930496,2053554176,275202048
200,1727584306751,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60134.114318847656,48164.57537841797,0,67221331968,8589930496,2053554176,275202048
200,1727584306951,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60144.81115722656,48173.950927734375,0,67221331968,8589930496,2053554176,275202048
200,1727584307152,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60155.50860595703,48183.27453613281,0,67221331968,8589930496,2053554176,275202048
200,1727584307352,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60166.25622558594,48192.750061035156,0,67221331968,8589930496,2053554176,275202048
200,1727584307552,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60177.19207763672,48202.35681152344,0,67221331968,8589930496,2053554176,275202048
200,1727584307752,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60187.88897705078,48211.72979736328,0,67221331968,8589930496,2053554176,275202048
200,1727584307952,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60198.579162597656,48221.09777832031,0,67221331968,8589930496,2053554176,275202048
200,1727584308152,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60209.42639160156,48230.62322998047,0,67221331968,8589930496,2053554176,275202048
200,1727584308352,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60220.14666748047,48240.02014160156,0,67221331968,8589930496,2053554176,275202048
200,1727584308552,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60230.858459472656,48249.40856933594,0,67221331968,8589930496,2053554176,275202048
200,1727584308752,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60241.7236328125,48258.94952392578,0,67221331968,8589930496,2053464064,275202048
200,1727584308952,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60252.551513671875,48268.453857421875,0,67221331968,8589930496,2053464064,275202048
200,1727584309153,1099,1100,1107,800,899,800,1098,800,799,800,800,800,800,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60263.27893066406,48277.859619140625,0,67221331968,8589930496,2053464064,275202048
