Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727806206075,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16360.841430664063,182844.46936035156,0,404334895104,8589930496,121997770752,0
199,1727806206275,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,4.761904716491699,0,0,0,16363.591552734375,182853.9405517578,0,404334895104,8589930496,121997770752,0
199,1727806206475,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16366.329467773438,182863.40698242188,0,404334895104,8589930496,121997770752,0
199,1727806206675,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,4.761904716491699,100,4.761904716491699,100,100,100,0,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16369.087341308594,182872.88208007813,0,404334895104,8589930496,121997914112,0
199,1727806206875,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,4.761904716491699,100,4.761904716491699,100,100,100,0,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16371.837341308594,182882.34729003906,0,404334895104,8589930496,121997914112,0
199,1727806207075,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16374.564636230469,182891.8154296875,0,404334895104,8589930496,121997959168,0
199,1727806207275,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16377.316467285156,182901.2885131836,0,404334895104,8589930496,121997959168,0
199,1727806207475,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16380.065124511719,182910.75811767578,0,404334895104,8589930496,121997959168,0
199,1727806207676,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16382.817138671875,182920.22747802734,0,404334895104,8589930496,121997959168,0
199,1727806207876,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16385.608947753906,182929.69079589844,0,404334895104,8589930496,121997959168,0
199,1727806208076,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16388.393005371094,182939.16241455078,0,404334895104,8589930496,121998004224,0
199,1727806208276,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16391.1572265625,182948.6333618164,0,404334895104,8589930496,121998004224,0
199,1727806208476,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,4.761904716491699,0,0,0,16393.919860839844,182958.1007080078,0,404334895104,8589930496,121998004224,0
199,1727806208676,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16396.697204589844,182967.57080078125,0,404334895104,8589930496,121998008320,0
199,1727806208876,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16399.504516601563,182977.04376220703,0,404334895104,8589930496,121998008320,0
199,1727806209076,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16402.298095703125,182986.51458740234,0,404334895104,8589930496,121998053376,0
199,1727806209277,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,4.761904716491699,0,0,16405.119995117188,182995.98901367188,0,404334895104,8589930496,121998053376,0
199,1727806209477,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16407.94122314453,183005.46197509766,0,404334895104,8589930496,121998053376,0
199,1727806209677,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16410.74688720703,183014.89379882813,0,404334895104,8589930496,121998053376,0
199,1727806209877,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,5,0,0,0,16413.57763671875,183024.3646850586,0,404334895104,8589930496,121998053376,0
199,1727806210077,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16416.387268066406,183033.8370361328,0,404334895104,8589930496,121998094336,0
199,1727806210277,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16419.168212890625,183043.3087158203,0,404334895104,8589930496,121998094336,0
199,1727806210477,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16421.953552246094,183052.7817993164,0,404334895104,8589930496,121998098432,0
199,1727806210677,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16424.747985839844,183062.2572631836,0,404334895104,8589930496,121998102528,0
199,1727806210878,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16427.525512695313,183071.73126220703,0,404334895104,8589930496,121998102528,0
199,1727806211078,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16430.318359375,183081.2049560547,0,404334895104,8589930496,121998147584,0
199,1727806211278,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16433.095947265625,183090.67846679688,0,404334895104,8589930496,121998147584,0
199,1727806211478,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16435.842346191406,183100.150390625,0,404334895104,8589930496,121998147584,0
199,1727806211678,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,100,100,100,0,0,0,0,16438.628479003906,183109.6290283203,0,404334895104,8589930496,121998147584,0
199,1727806211878,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16441.41668701172,183119.10772705078,0,404334895104,8589930496,121998147584,0
199,1727806212078,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16444.19989013672,183128.57635498047,0,404334895104,8589930496,121998188544,0
199,1727806212278,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16446.960571289063,183138.0496826172,0,404334895104,8589930496,121998188544,0
199,1727806212479,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16449.749938964844,183147.5184326172,0,404334895104,8589930496,121998188544,0
199,1727806212679,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16452.566345214844,183156.98712158203,0,404334895104,8589930496,121998192640,0
199,1727806212879,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16455.384033203125,183166.45581054688,0,404334895104,8589930496,121998196736,0
199,1727806213079,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16458.1630859375,183175.92938232422,0,404334895104,8589930496,121998241792,0
199,1727806213279,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16460.967041015625,183185.3949584961,0,404334895104,8589930496,121998241792,0
199,1727806213479,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16463.754455566406,183194.85974121094,0,404334895104,8589930496,121998241792,0
199,1727806213679,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16466.527770996094,183204.34252929688,0,404334895104,8589930496,121998241792,0
199,1727806213880,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16469.317138671875,183213.81231689453,0,404334895104,8589930496,121998241792,0
199,1727806214080,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,5,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16472.105407714844,183223.28686523438,0,404334895104,8589930496,121998282752,0
199,1727806214280,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16474.890197753906,183232.75323486328,0,404334895104,8589930496,121998282752,0
199,1727806214480,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,100,100,100,0,0,0,0,16477.699584960938,183242.22045898438,0,404334895104,8589930496,121998282752,0
199,1727806214680,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16480.48028564453,183251.68908691406,0,404334895104,8589930496,121998286848,0
199,1727806214880,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16483.30596923828,183261.11749267578,0,404334895104,8589930496,121998286848,0
199,1727806215080,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16486.139038085938,183270.62756347656,0,404334895104,8589930496,121998331904,0
199,1727806215280,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16488.943725585938,183280.04119873047,0,404334895104,8589930496,121998336000,0
199,1727806215481,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16491.74658203125,183289.55310058594,0,404334895104,8589930496,121998336000,0
199,1727806215680,2526,2698,2100,2500,2499,1938,2500,2500,2755,2755,2755,2100,2634,2754,2100,2100,2100,2500,1496,2100,2500,2500,2029,1356,2499,2500,2553,1330,2084,2100,2500,1920,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,16494.55255126953,183299.0264892578,0,404334895104,8589930496,122007859200,0
