Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727777613885,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,100,100,100,100,0,4.545454502105713,100,100,0,0,0,0,0,100,100,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,132818.71795654297,145746.00073242188,0,404334895104,8589930496,66366656512,0
199,1727777613886,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,100,100,100,100,0,4.545454502105713,100,100,0,0,0,0,0,100,100,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,132818.73388671875,145746.0460205078,0,404334895104,8589930496,66366939136,0
199,1727777614086,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,0,0,100,0,0,0,0,0,0,0,95,100,9.523809432983398,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,132821.66064453125,145755.49572753906,0,404334895104,8589930496,66369634304,0
199,1727777614286,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,132824.51275634766,145764.9813232422,0,404334895104,8589930496,66369634304,0
199,1727777614486,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,132827.37200927734,145774.45874023438,0,404334895104,8589930496,66369634304,0
199,1727777614686,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,132830.24237060547,145783.93872070313,0,404334895104,8589930496,66369634304,0
199,1727777614886,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,132833.0975341797,145793.41143798828,0,404334895104,8589930496,66369634304,0
199,1727777615086,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,132835.96405029297,145802.88446044922,0,404334895104,8589930496,66369634304,0
199,1727777615287,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,132838.87115478516,145812.3524169922,0,404334895104,8589930496,66369634304,0
199,1727777615487,1410,1972,2500,2090,1921,1917,2500,2499,2094,1971,2592,2754,2760,2753,2753,2099,1991,2499,2499,2500,2079,2010,2092,2558,2500,2500,2551,2513,2100,1898,2500,2500,4.761904716491699,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,132841.7349243164,145821.83752441406,0,404334895104,8589930496,66369638400,0
