Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727503071434,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,10.526315689086914,10,0,0,10,5,0,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,5,5,5,0,0,0,5,0,0,100,0,0,0,0,14.285715103149414,72356.2495727539,203610.17462158203,0,404335493120,8589930496,23850729472,0
199,1727503071634,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,2.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,2.5,72360.48937988281,203616.84045410156,0,404335493120,8589930496,23850729472,0
199,1727503071835,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,100,5,0,0,0,0,72364.76135253906,203623.49291992188,0,404335493120,8589930496,23850729472,0
199,1727503072035,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,100,5,0,0,0,0,72368.98864746094,203630.17553710938,0,404335493120,8589930496,23849205760,0
199,1727503072235,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72373.20520019531,203636.84790039063,0,404335493120,8589930496,23849205760,0
199,1727503072435,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72377.44091796875,203643.51440429688,0,404335493120,8589930496,23849205760,0
199,1727503072635,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,4.761904716491699,0,0,0,0,72381.67840576172,203650.1895751953,0,404335493120,8589930496,23849205760,0
199,1727503072835,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72385.91589355469,203656.8716430664,0,404335493120,8589930496,23849205760,0
199,1727503073035,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72390.15936279297,203663.55865478516,0,404335493120,8589930496,23849205760,0
199,1727503073236,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72394.43615722656,203670.24926757813,0,404335493120,8589930496,23849205760,0
199,1727503073436,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72398.7153930664,203676.9383544922,0,404335493120,8589930496,23849205760,0
199,1727503073636,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72403.01062011719,203683.62658691406,0,404335493120,8589930496,23849209856,0
199,1727503073836,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72407.29461669922,203690.3104248047,0,404335493120,8589930496,23849209856,0
199,1727503074036,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72411.53912353516,203696.99182128906,0,404335493120,8589930496,23849209856,0
199,1727503074236,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,10,9.523809432983398,14.285715103149414,9.523809432983398,5,5,9.523809432983398,0,5,9.523809432983398,0,13.636363983154297,10,35,5,9.523809432983398,21.052631378173828,9.523809432983398,5,5,5,14.285715103149414,14.285715103149414,4.761904716491699,13.636363983154297,10,66.66667175292969,9.523809432983398,9.523809432983398,20,5,10,72415.87823486328,203703.83068847656,0,404335493120,8589930496,23764361216,0
199,1727503074436,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,10,9.523809432983398,14.285715103149414,9.523809432983398,5,5,9.523809432983398,0,5,9.523809432983398,0,13.636363983154297,10,35,5,9.523809432983398,21.052631378173828,9.523809432983398,5,5,5,14.285715103149414,14.285715103149414,4.761904716491699,13.636363983154297,10,66.66667175292969,9.523809432983398,9.523809432983398,20,5,10,72420.12060546875,203710.50518798828,0,404335493120,8589930496,23749074944,0
199,1727503074636,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,72424.34826660156,203717.18878173828,0,404335493120,8589930496,23749074944,0
199,1727503074836,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,72428.56182861328,203723.83947753906,0,404335493120,8589930496,23749074944,0
199,1727503075037,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72432.80340576172,203730.52252197266,0,404335493120,8589930496,23749074944,0
199,1727503075237,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,72437.03991699219,203737.2041015625,0,404335493120,8589930496,23749074944,0
199,1727503075437,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72441.28485107422,203743.88452148438,0,404335493120,8589930496,23749074944,0
199,1727503075637,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72445.55310058594,203750.60455322266,0,404335493120,8589930496,23749074944,0
199,1727503075837,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72449.73620605469,203757.24688720703,0,404335493120,8589930496,23749074944,0
199,1727503076037,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72453.9761352539,203763.92901611328,0,404335493120,8589930496,23749079040,0
199,1727503076238,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72458.2113647461,203770.60516357422,0,404335493120,8589930496,23749079040,0
199,1727503076438,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72462.44750976563,203777.28619384766,0,404335493120,8589930496,23749079040,0
199,1727503076638,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72466.69885253906,203783.9647216797,0,404335493120,8589930496,23749079040,0
199,1727503076838,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72470.94848632813,203790.64123535156,0,404335493120,8589930496,23749079040,0
199,1727503077038,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72475.1782836914,203797.32037353516,0,404335493120,8589930496,23749079040,0
199,1727503077238,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72479.43975830078,203803.9946899414,0,404335493120,8589930496,23749079040,0
199,1727503077438,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72483.6597290039,203810.67022705078,0,404335493120,8589930496,23749079040,0
199,1727503077638,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72487.88427734375,203817.34930419922,0,404335493120,8589930496,23749079040,0
199,1727503077839,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72492.13549804688,203824.0230102539,0,404335493120,8589930496,23749079040,0
199,1727503078039,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,72496.38092041016,203830.70391845703,0,404335493120,8589930496,23749079040,0
199,1727503078239,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72500.66137695313,203837.38201904297,0,404335493120,8589930496,23750991872,0
199,1727503078439,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72504.92565917969,203844.04461669922,0,404335493120,8589930496,23750991872,0
199,1727503078639,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72509.16284179688,203850.7218017578,0,404335493120,8589930496,23751000064,0
199,1727503078839,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72513.36883544922,203857.3839111328,0,404335493120,8589930496,23751016448,0
199,1727503079040,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72517.56518554688,203864.056640625,0,404335493120,8589930496,23751016448,0
199,1727503079240,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72521.77313232422,203870.7196044922,0,404335493120,8589930496,23751020544,0
199,1727503079440,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72525.9873046875,203877.39471435547,0,404335493120,8589930496,23751020544,0
199,1727503079640,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72530.22875976563,203884.0789794922,0,404335493120,8589930496,23751020544,0
199,1727503079840,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72534.51873779297,203890.75677490234,0,404335493120,8589930496,23751020544,0
199,1727503080040,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,72538.76397705078,203897.41607666016,0,404335493120,8589930496,23751151616,0
199,1727503080240,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72543.01831054688,203904.07470703125,0,404335493120,8589930496,23751524352,0
199,1727503080441,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72547.20123291016,203910.74743652344,0,404335493120,8589930496,23751524352,0
199,1727503080641,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72551.43872070313,203917.4320678711,0,404335493120,8589930496,23751524352,0
199,1727503080841,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72555.67041015625,203924.10845947266,0,404335493120,8589930496,23751524352,0
199,1727503081041,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72559.89752197266,203930.78637695313,0,404335493120,8589930496,23751524352,0
199,1727503081241,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72564.13464355469,203937.47290039063,0,404335493120,8589930496,23751524352,0
199,1727503081441,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,72568.38104248047,203944.1431274414,0,404335493120,8589930496,23751671808,0
199,1727503081641,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72572.58020019531,203950.8087158203,0,404335493120,8589930496,23752159232,0
199,1727503081841,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,5.263157844543457,0,0,0,0,0,5,5,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,72576.85534667969,203957.48303222656,0,404335493120,8589930496,23754543104,0
199,1727503082042,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,15.000000953674316,10,15.000000953674316,10,15.000000953674316,5.263157844543457,5.555555820465088,30.000001907348633,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,10,100,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,10,15.789472579956055,5.263157844543457,22.22222328186035,5,5.555555820465088,5.263157844543457,0,10,0,10,10.526315689086914,10.526315689086914,72581.21704101563,203964.5034790039,0,404335493120,8589930496,23852281856,0
199,1727503082242,860,800,800,799,799,800,800,800,821,800,799,855,816,799,803,804,958,911,840,799,800,799,799,956,800,800,799,801,811,840,842,826,15.000000953674316,10,15.000000953674316,10,15.000000953674316,5.263157844543457,5.555555820465088,30.000001907348633,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,10,100,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,10,15.789472579956055,5.263157844543457,22.22222328186035,5,5.555555820465088,5.263157844543457,0,10,0,10,10.526315689086914,10.526315689086914,72585.44897460938,203971.1290283203,0,404335493120,8589930496,23851450368,0
