Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724740420575,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,22.72727394104004,8.69565200805664,4.761904716491699,9.523809432983398,9.090909004211426,84824.53350830078,122573.97772216797,0,404335509504,0,27123625984,0
199,1724740420575,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,22.72727394104004,8.69565200805664,4.761904716491699,9.523809432983398,9.090909004211426,84824.55731201172,122574.01989746094,0,404335509504,0,27123732480,0
199,1724740420775,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84826.53289794922,122578.09197998047,0,404335509504,0,27129569280,0
199,1724740420975,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84828.76489257813,122582.88018798828,0,404335509504,0,27129569280,0
199,1724740421175,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,2.5,0,20,2.5,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,5,2.5,5,2.4390242099761963,2.5,5.128205299377441,41.02564239501953,0,2.5,5,5,2.5,0,7.317072868347168,100,2.5,0,0,7.692307949066162,0,0,84830.87744140625,122588.10125732422,0,404335509504,0,27129573376,0
199,1724740421376,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84832.8657836914,122593.24255371094,0,404335509504,0,27129573376,0
199,1724740421576,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84834.8119506836,122598.38275146484,0,404335509504,0,27129581568,0
199,1724740421776,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84836.81323242188,122603.52722167969,0,404335509504,0,27129581568,0
199,1724740421976,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84838.84204101563,122608.56494140625,0,404335509504,0,27129585664,0
199,1724740422176,800,799,880,800,815,937,898,800,800,800,800,799,800,800,827,800,857,811,863,846,800,834,825,799,800,800,800,875,800,845,814,851,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,84840.8696899414,122613.74920654297,0,404335509504,0,27129585664,0
