Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724797715458,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,4.878048419952393,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84257.5205078125,94673.63177490234,0,404335509504,0,27229872128,0
199,1724797715658,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,4.761904716491699,5,0,100,0,0,5,5,0,5,0,5,0,5,4.761904716491699,4.761904716491699,18.18181800842285,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,84259.46166992188,94678.87512207031,0,404335509504,0,27229872128,0
199,1724797715858,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,5,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84261.31768798828,94684.0308227539,0,404335509504,0,27229872128,0
199,1724797716058,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,5,45,5,5,100,5.263157844543457,20,5,0,10,5,5.263157844543457,5,5,0,10,5,5.263157844543457,5.263157844543457,14.285715103149414,5,5.555555820465088,5,0,15.000000953674316,5,15.000000953674316,5,26.3157901763916,5.263157844543457,5,5,84263.78198242188,94689.78216552734,0,404335509504,0,27229876224,0
199,1724797716258,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84266.68463134766,94695.4814453125,0,404335509504,0,27229876224,0
199,1724797716459,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84268.63751220703,94700.76239013672,0,404335509504,0,27229876224,0
199,1724797716659,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84270.57836914063,94705.95721435547,0,404335509504,0,27229876224,0
199,1724797716859,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,7.317072868347168,0,84272.7515258789,94711.25854492188,0,404335509504,0,27229560832,0
199,1724797717059,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84274.75317382813,94716.5043334961,0,404335509504,0,27229876224,0
199,1724797717259,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84276.70361328125,94721.74450683594,0,404335509504,0,27229876224,0
199,1724797717459,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,4.761904716491699,0,0,0,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84278.72186279297,94727.02978515625,0,404335509504,0,27229876224,0
199,1724797717659,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84280.77893066406,94732.26763916016,0,404335509504,0,27229876224,0
199,1724797717860,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84282.78674316406,94737.51220703125,0,404335509504,0,27229880320,0
199,1724797718060,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,84284.77416992188,94742.7201538086,0,404335509504,0,27229880320,0
199,1724797718260,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84286.67663574219,94747.86596679688,0,404335509504,0,27230019584,0
199,1724797718460,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84288.51318359375,94752.98162841797,0,404335509504,0,27230019584,0
199,1724797718660,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84290.38952636719,94758.12622070313,0,404335509504,0,27230158848,0
199,1724797718860,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,5,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84292.2269897461,94763.35711669922,0,404335509504,0,27230158848,0
199,1724797719060,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,84294.08026123047,94768.60949707031,0,404335509504,0,27230298112,0
199,1724797719260,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84295.9771118164,94773.79803466797,0,404335509504,0,27230441472,0
199,1724797719460,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84297.85705566406,94778.95520019531,0,404335509504,0,27230441472,0
199,1724797719661,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84299.73791503906,94784.1259765625,0,404335509504,0,27230441472,0
199,1724797719861,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84301.5825805664,94789.33099365234,0,404335509504,0,27230441472,0
199,1724797720061,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,5,5,0,0,100,4.761904716491699,0,0,5,5,0,4.761904716491699,5,5,5,0,5,5,0,9.523809432983398,0,0,0,5,5,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,84303.6109008789,94794.55828857422,0,404335509504,0,27230441472,0
199,1724797720261,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,5,5,0,0,100,4.761904716491699,0,0,5,5,0,4.761904716491699,5,5,5,0,5,5,0,9.523809432983398,0,0,0,5,5,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,84305.49353027344,94799.7734375,0,404335509504,0,27230580736,0
199,1724797720461,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,84307.3384399414,94804.95721435547,0,404335509504,0,27230584832,0
199,1724797720661,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,9.523809432983398,0,0,0,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,5,5,9.523809432983398,0,5,5,4.761904716491699,0,0,5,0,5,0,0,0,15.000000953674316,84309.27709960938,94810.2222290039,0,404335509504,0,27230584832,0
199,1724797720861,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,9.523809432983398,0,0,0,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,5,5,9.523809432983398,0,5,5,4.761904716491699,0,0,5,0,5,0,0,0,15.000000953674316,84311.2025756836,94815.43853759766,0,404335509504,0,27230724096,0
199,1724797721062,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,12.5,12.195121765136719,0,2.5,100,2.5641026496887207,2.5,20.512821197509766,4.878048419952393,0,7.142857551574707,2.5,2.5,0,2.5,2.5641026496887207,2.5,4.878048419952393,0,2.5641026496887207,9.523809432983398,0,2.5,2.4390242099761963,0,5,2.5,17.5,2.5,0,2.5,2.4390242099761963,84313.48040771484,94821.13641357422,0,404335509504,0,27229978624,0
199,1724797721262,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,12.5,12.195121765136719,0,2.5,100,2.5641026496887207,2.5,20.512821197509766,4.878048419952393,0,7.142857551574707,2.5,2.5,0,2.5,2.5641026496887207,2.5,4.878048419952393,0,2.5641026496887207,9.523809432983398,0,2.5,2.4390242099761963,0,5,2.5,17.5,2.5,0,2.5,2.4390242099761963,84315.39001464844,94826.40032958984,0,404335509504,0,27230834688,0
199,1724797721462,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,19.51219367980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,84317.24523925781,94831.5668334961,0,404335509504,0,27230871552,0
199,1724797721662,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,19.51219367980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,84319.1019897461,94836.73016357422,0,404335509504,0,27230871552,0
199,1724797721862,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,2.5,0,0,100,0,4.761904716491699,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84320.93884277344,94841.97399902344,0,404335509504,0,27230871552,0
199,1724797722062,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84322.78247070313,94847.22680664063,0,404335509504,0,27231010816,0
199,1724797722262,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,84324.61541748047,94852.4214477539,0,404335509504,0,27231150080,0
199,1724797722462,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,84326.44232177734,94857.56323242188,0,404335509504,0,27231150080,0
199,1724797722663,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,2.5,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84328.34796142578,94862.72625732422,0,404335509504,0,27231293440,0
199,1724797722863,984,1172,844,1026,965,1102,957,1093,849,924,1087,813,924,1087,906,906,1063,1692,1198,919,1091,1119,1191,865,955,1128,1106,945,960,924,1552,1186,0,0,0,2.5,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84330.234375,94867.87005615234,0,404335509504,0,27231293440,0
