Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529099778,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,0,110238.11627197266,23601.49395751953,0,67221336064,8589930496,1953800192,252059648
199,1727529099778,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,0,110238.11627197266,23601.495849609375,0,67221336064,8589930496,1953800192,252059648
199,1727529099978,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110246.50469970703,23608.201110839844,0,67221336064,8589930496,2004348928,252059648
200,1727529100178,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110256.02166748047,23616.033630371094,0,67221336064,8589930496,2037379072,252059648
199,1727529100378,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110265.5517578125,23623.87921142578,0,67221336064,8589930496,2037379072,252059648
200,1727529100578,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110275.02740478516,23631.67266845703,0,67221336064,8589930496,2037379072,252059648
200,1727529100778,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110284.52490234375,23639.489135742188,0,67221336064,8589930496,2037379072,252059648
199,1727529100978,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110293.99780273438,23647.270568847656,0,67221336064,8589930496,2037379072,252059648
199,1727529101178,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110303.56646728516,23655.14373779297,0,67221336064,8589930496,2030841856,252059648
200,1727529101378,1200,800,1199,800,1100,800,800,800,900,800,899,800,1200,900,863,800,900,800,899,880,899,800,899,800,900,800,1000,800,800,800,1337,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110313.05181884766,23662.9375,0,67221336064,8589930496,2034634752,252059648
