Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491470647,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,9.523809432983398,8.69565200805664,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,13.043478012084961,8.69565200805664,4.761904716491699,0,4.545454502105713,8.69565200805664,4.761904716491699,202119.38220214844,174463.30114746094,0,404335493120,8589930496,23654879232,0
199,1727491470647,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,9.523809432983398,8.69565200805664,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,13.043478012084961,8.69565200805664,4.761904716491699,0,4.545454502105713,8.69565200805664,4.761904716491699,202119.3931274414,174463.32550048828,0,404335493120,8589930496,23654580224,0
199,1727491470848,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,19.047618865966797,23.809524536132813,25,19.047618865966797,10.526315689086914,20,25,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,19.047618865966797,5,36.3636360168457,14.285715103149414,10,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,10,20,9.523809432983398,15.789472579956055,100,10,20,14.285715103149414,11.111111640930176,10,202121.78973388672,174468.7694091797,0,404335493120,8589930496,23756984320,0
199,1727491471048,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,19.047618865966797,23.809524536132813,25,19.047618865966797,10.526315689086914,20,25,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,19.047618865966797,5,36.3636360168457,14.285715103149414,10,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,10,20,9.523809432983398,15.789472579956055,100,10,20,14.285715103149414,11.111111640930176,10,202123.62078857422,174473.6239013672,0,404335493120,8589930496,23756156928,0
199,1727491471248,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,90,0,0,0,5,0,2.5,0,0,0,0,0,0,10,0,4.878048419952393,0,0,0,202127.02905273438,174479.26599121094,0,404335493120,8589930496,23756156928,0
199,1727491471448,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,5,5,9.523809432983398,5,100,0,0,0,0,0,0,10,5,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,5,202131.24688720703,174485.8564453125,0,404335493120,8589930496,23756189696,0
199,1727491471648,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,5,5,9.523809432983398,5,100,0,0,0,0,0,0,10,5,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,5,202135.43548583984,174492.45867919922,0,404335493120,8589930496,23756222464,0
199,1727491471848,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,100,2.5,2.4390242099761963,0,0,0,2.5,0,0,0,5,0,0,0,0,2.5,0,10,2.4390242099761963,202139.67053222656,174499.07611083984,0,404335493120,8589930496,23756222464,0
199,1727491472049,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202143.9112548828,174505.70776367188,0,404335493120,8589930496,23756222464,0
199,1727491472249,826,879,803,801,830,799,800,804,799,820,801,799,810,840,799,800,800,800,841,889,799,830,800,1161,799,803,800,800,800,800,800,878,0,5.263157844543457,0,0,0,0,0,22.22222328186035,0,0,0,0,5,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,202148.14807128906,174512.2977294922,0,404335493120,8589930496,23756226560,0
