Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526702869,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,49868.60888671875,246536.94799804688,0,404335493120,8589930496,24046862336,0
199,1727526702869,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,49868.61950683594,246536.9698486328,0,404335493120,8589930496,24047054848,0
199,1727526703069,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49870.47180175781,246541.6717529297,0,404335493120,8589930496,24061423616,0
199,1727526703269,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49874.05603027344,246547.4027709961,0,404335493120,8589930496,24079298560,0
199,1727526703470,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49878.3173828125,246553.87890625,0,404335493120,8589930496,24099012608,0
199,1727526703670,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,49882.588806152344,246560.3305053711,0,404335493120,8589930496,24118726656,0
199,1727526703870,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,49886.85418701172,246566.79949951172,0,404335493120,8589930496,24062177280,0
199,1727526704070,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49891.124572753906,246573.28485107422,0,404335493120,8589930496,24081813504,0
199,1727526704270,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,5.263157844543457,5,5,5,5,9.523809432983398,5.263157844543457,5,0,5,5,9.523809432983398,5.263157844543457,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,0,9.523809432983398,5,5.263157844543457,5,0,5,100,0,5.263157844543457,5,49895.47137451172,246579.88830566406,0,404335493120,8589930496,23979634688,0
199,1727526704470,842,800,800,799,799,799,800,800,891,803,800,1150,800,883,888,830,932,800,800,800,800,861,800,800,799,799,879,941,824,854,799,799,5.263157844543457,5,5,5,5,9.523809432983398,5.263157844543457,5,0,5,5,9.523809432983398,5.263157844543457,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,0,9.523809432983398,5,5.263157844543457,5,0,5,100,0,5.263157844543457,5,49899.70959472656,246586.35772705078,0,404335493120,8589930496,23999250432,0
