Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487997664,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,4.545454502105713,4.545454502105713,0,100,100,100,100,0,100,4.761904716491699,0,0,100,0,0,0,0,143796.28289794922,171722.46966552734,0,404334895104,8589930496,57735770112,0
199,1727487997664,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,4.545454502105713,4.545454502105713,0,100,100,100,100,0,100,4.761904716491699,0,0,100,0,0,0,0,143796.29809570313,171722.5174560547,0,404334895104,8589930496,57735831552,0
199,1727487997865,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,30.000001907348633,0,0,0,0,0,100,100,95,0,5,0,0,0,0,0,20,70,100,100,0,100,0,0,0,100,0,0,100,80,143799.15753173828,171731.80822753906,0,404334895104,8589930496,57738829824,0
199,1727487998065,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,143802.0322265625,171740.99438476563,0,404334895104,8589930496,57738829824,0
199,1727487998265,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,4.761904716491699,100,0,0,9.523809432983398,13.636363983154297,4.761904716491699,100,100,100,0,0,10,21.052631378173828,5,5,0,0,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,0,0,100,0,4.761904716491699,100,100,143804.9600830078,171750.40008544922,0,404334895104,8589930496,57738833920,0
199,1727487998465,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,4.761904716491699,100,0,0,9.523809432983398,13.636363983154297,4.761904716491699,100,100,100,0,0,10,21.052631378173828,5,5,0,0,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,0,0,100,0,4.761904716491699,100,100,143807.8511352539,171759.53576660156,0,404334895104,8589930496,57738833920,0
199,1727487998665,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,100,0,0,0,71.79487609863281,0,0,0,0,0,100,100,0,100,0,0,0,27.5,0,0,100,100,143810.76837158203,171768.75744628906,0,404334895104,8589930496,57738833920,0
199,1727487998865,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,50,0,50,0,100,0,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,0,0,100,100,143813.69140625,171777.9595336914,0,404334895104,8589930496,57738833920,0
199,1727487999066,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,55,0,45,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,143816.5884399414,171787.17510986328,0,404334895104,8589930496,57738838016,0
199,1727487999266,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,75,0,26.3157901763916,0,100,0,0,26.3157901763916,0,0,100,100,0,100,0,0,0,0,0,0,75,100,143819.47174072266,171796.3862915039,0,404334895104,8589930496,57738838016,0
199,1727487999466,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,20,0,0,100,0,0,100,100,0,100,0,0,0,80,0,0,0,100,143822.37335205078,171805.61529541016,0,404334895104,8589930496,57738838016,0
199,1727487999666,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143825.29235839844,171814.8685913086,0,404334895104,8589930496,57738838016,0
199,1727487999866,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143828.2230834961,171824.08489990234,0,404334895104,8589930496,57738838016,0
199,1727488000066,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,4.761904716491699,100,0,0,0,100,0,0,0,100,143831.17083740234,171833.36431884766,0,404334895104,8589930496,57738838016,0
199,1727488000266,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143834.0994873047,171842.6046142578,0,404334895104,8589930496,57738838016,0
199,1727488000466,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143837.0145263672,171851.8609008789,0,404334895104,8589930496,57738838016,0
199,1727488000666,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143839.9288330078,171861.10516357422,0,404334895104,8589930496,57738838016,0
199,1727488000867,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143842.8134765625,171870.39233398438,0,404334895104,8589930496,57738838016,0
199,1727488001067,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,4.761904716491699,4.761904716491699,0,100,0,0,0,100,143845.68572998047,171879.66912841797,0,404334895104,8589930496,57738838016,0
199,1727488001267,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,4.761904716491699,0,0,100,0,0,0,100,143848.55267333984,171888.87133789063,0,404334895104,8589930496,57738838016,0
199,1727488001467,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143851.40368652344,171898.05853271484,0,404334895104,8589930496,57738842112,0
199,1727488001667,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,5,0,0,100,0,0,0,100,143854.2677001953,171907.30792236328,0,404334895104,8589930496,57738842112,0
199,1727488001867,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,4.761904716491699,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143857.1460571289,171916.53381347656,0,404334895104,8589930496,57738842112,0
199,1727488002067,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143859.9920654297,171925.78857421875,0,404334895104,8589930496,57738842112,0
199,1727488002268,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143862.83197021484,171934.99353027344,0,404334895104,8589930496,57738842112,0
199,1727488002468,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143865.66564941406,171944.18994140625,0,404334895104,8589930496,57738842112,0
199,1727488002668,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143868.48205566406,171953.3709716797,0,404334895104,8589930496,57738842112,0
199,1727488002868,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,4.761904716491699,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143871.33782958984,171962.5802001953,0,404334895104,8589930496,57738842112,0
199,1727488003068,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143874.2021484375,171971.7548828125,0,404334895104,8589930496,57738842112,0
199,1727488003268,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143877.08819580078,171980.99291992188,0,404334895104,8589930496,57738842112,0
199,1727488003468,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143879.94049072266,171990.21392822266,0,404334895104,8589930496,57738842112,0
199,1727488003668,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,4.761904716491699,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143882.7670288086,171999.43231201172,0,404334895104,8589930496,57738842112,0
199,1727488003869,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,5,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143885.62823486328,172008.6483154297,0,404334895104,8589930496,57738846208,0
199,1727488004069,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,143888.50787353516,172017.8858642578,0,404334895104,8589930496,57738846208,0
199,1727488004269,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,5,100,0,0,4.761904716491699,10,0,100,100,0,0,100,0,0,0,0,100,0,9.523809432983398,100,100,0,100,0,10,0,100,0,0,0,100,143891.4014892578,172027.13458251953,0,404334895104,8589930496,57738846208,0
199,1727488004469,2500,2499,2759,2700,2529,1061,1702,979,2500,2500,2500,2499,2499,2097,2500,1312,2100,2100,2804,2804,2803,2803,1997,2499,1757,1576,2014,2499,1546,2100,1868,2538,0,5,100,0,0,4.761904716491699,10,0,100,100,0,0,100,0,0,0,0,100,0,9.523809432983398,100,100,0,100,0,10,0,100,0,0,0,100,143894.38720703125,172036.7777709961,0,404334895104,8589930496,57855995904,0
