Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721691564848,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,119052.98553466797,180600.25946044922,0,67221303296,8589930496,1770881024,0
199,1721691564848,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,119052.9956665039,180600.26232910156,0,67221303296,8589930496,1770881024,0
200,1721691565048,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119060.6005859375,180606.6332397461,0,67221303296,8589930496,1774747648,0
200,1721691565248,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119069.16015625,180613.94506835938,0,67221303296,8589930496,1778540544,0
200,1721691565449,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119077.77337646484,180621.3076171875,0,67221303296,8589930496,1778540544,0
200,1721691565649,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119086.6058959961,180628.8660888672,0,67221303296,8589930496,1776414720,0
200,1721691565849,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119095.22387695313,180636.22039794922,0,67221303296,8589930496,1776414720,0
200,1721691566049,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119103.84118652344,180643.5726928711,0,67221303296,8589930496,1776029696,0
200,1721691566249,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119112.52044677734,180650.91436767578,0,67221303296,8589930496,1776029696,0
200,1721691566449,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119121.33770751953,180658.51947021484,0,67221303296,8589930496,1775222784,0
200,1721691566649,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119130.24389648438,180666.09887695313,0,67221303296,8589930496,1775222784,0
200,1721691566849,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119138.9468383789,180673.56182861328,0,67221303296,8589930496,1772535808,0
200,1721691567049,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119147.5941772461,180680.92852783203,0,67221303296,8589930496,1772535808,0
200,1721691567249,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119156.40600585938,180688.41632080078,0,67221303296,8589930496,1773309952,0
200,1721691567450,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119165.20306396484,180695.92401123047,0,67221303296,8589930496,1773309952,0
200,1721691567650,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119173.87902832031,180703.31494140625,0,67221303296,8589930496,1773309952,0
200,1721691567850,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119182.51135253906,180710.66925048828,0,67221303296,8589930496,1773309952,0
200,1721691568050,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119191.1586303711,180718.02459716797,0,67221303296,8589930496,1773309952,0
200,1721691568250,1100,1185,1100,800,1099,800,800,800,799,800,798,800,3357,799,800,800,799,800,800,799,799,800,800,800,800,800,901,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119199.87994384766,180725.4623413086,0,67221303296,8589930496,1773309952,0
