Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724718961743,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,8.69565200805664,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,60516.99041748047,71191.00720214844,0,404335509504,0,27054915584,0
199,1724718961744,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,8.69565200805664,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,60517.00067138672,71191.02954101563,0,404335509504,0,27055022080,0
199,1724718961944,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60518.85949707031,71195.12957763672,0,404335509504,0,27058524160,0
199,1724718962144,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60520.765686035156,71200.00695800781,0,404335509504,0,27058524160,0
199,1724718962344,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,60522.63397216797,71205.1216430664,0,404335509504,0,27058532352,0
199,1724718962544,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60524.54138183594,71210.31555175781,0,404335509504,0,27058532352,0
199,1724718962744,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60526.456115722656,71215.4506225586,0,404335509504,0,27058532352,0
199,1724718962945,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,60528.355041503906,71220.57800292969,0,404335509504,0,27058532352,0
199,1724718963145,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60530.24938964844,71225.76068115234,0,404335509504,0,27058532352,0
199,1724718963345,1343,1652,1023,1168,1005,959,1101,918,1343,1518,1167,1097,1019,1143,1146,884,869,2200,1076,1147,963,952,1422,939,1005,893,1174,997,886,967,910,936,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,60532.15496826172,71230.97326660156,0,404335509504,0,27058536448,0
