Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727538127299,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40844.261657714844,59235.74108886719,0,67221331968,8589930496,2033606656,275202048
200,1727538127499,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40855.16357421875,59245.318908691406,0,67221331968,8589930496,2033606656,275202048
200,1727538127699,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40866.05145263672,59254.883239746094,0,67221331968,8589930496,2033606656,275202048
200,1727538127900,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40876.825256347656,59264.33361816406,0,67221331968,8589930496,2033606656,275202048
200,1727538128100,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40887.60729980469,59273.79187011719,0,67221331968,8589930496,2033606656,275202048
200,1727538128300,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40898.40704345703,59283.26678466797,0,67221331968,8589930496,2033606656,275202048
200,1727538128500,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40909.347229003906,59292.883544921875,0,67221331968,8589930496,2033606656,275202048
200,1727538128700,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40920.328186035156,59302.54083251953,0,67221331968,8589930496,2033606656,275202048
200,1727538128900,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40931.14099121094,59312.029541015625,0,67221331968,8589930496,2033860608,275202048
200,1727538129100,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40941.94396972656,59321.50915527344,0,67221331968,8589930496,2033860608,275202048
200,1727538129300,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40952.81475830078,59331.049865722656,0,67221331968,8589930496,2033860608,275202048
200,1727538129500,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40963.89367675781,59340.803771972656,0,67221331968,8589930496,2033860608,275202048
200,1727538129700,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40975.02264404297,59350.60693359375,0,67221331968,8589930496,2033860608,275202048
200,1727538129901,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40985.78936767578,59360.05041503906,0,67221331968,8589930496,2033860608,275202048
200,1727538130101,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40996.600341796875,59369.536682128906,0,67221331968,8589930496,2033860608,275202048
200,1727538130301,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41007.42706298828,59379.040100097656,0,67221331968,8589930496,2033840128,275202048
200,1727538130501,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41018.38739013672,59388.67590332031,0,67221331968,8589930496,2033840128,275202048
200,1727538130701,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41029.530029296875,59398.493896484375,0,67221331968,8589930496,2033840128,275202048
200,1727538130901,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41040.322204589844,59407.96130371094,0,67221331968,8589930496,2033840128,275202048
200,1727538131101,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41051.184326171875,59417.49353027344,0,67221331968,8589930496,2033840128,275202048
200,1727538131301,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41061.93408203125,59426.925354003906,0,67221331968,8589930496,2033840128,275202048
200,1727538131501,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41072.91296386719,59436.57305908203,0,67221331968,8589930496,2033840128,275202048
200,1727538131701,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41083.80029296875,59446.136779785156,0,67221331968,8589930496,2033840128,275202048
200,1727538131902,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41094.630615234375,59455.64239501953,0,67221331968,8589930496,2033840128,275202048
200,1727538132102,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41105.446044921875,59465.13317871094,0,67221331968,8589930496,2033840128,275202048
200,1727538132302,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41116.26239013672,59474.625427246094,0,67221331968,8589930496,2033840128,275202048
200,1727538132502,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41127.04992675781,59484.089294433594,0,67221331968,8589930496,2033840128,275202048
200,1727538132702,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41137.868408203125,59493.583923339844,0,67221331968,8589930496,2033840128,275202048
200,1727538132902,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41148.67791748047,59503.06848144531,0,67221331968,8589930496,2033840128,275202048
200,1727538133102,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41159.52362060547,59512.592041015625,0,67221331968,8589930496,2033303552,275202048
200,1727538133302,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41170.453369140625,59522.189208984375,0,67221331968,8589930496,2033303552,275202048
200,1727538133502,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41181.25183105469,59531.664489746094,0,67221331968,8589930496,2033303552,275202048
200,1727538133702,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41192.140197753906,59541.226623535156,0,67221331968,8589930496,2033303552,275202048
200,1727538133903,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41203.13055419922,59550.89367675781,0,67221331968,8589930496,2033303552,275202048
200,1727538134103,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41213.940490722656,59560.38006591797,0,67221331968,8589930496,2033299456,275202048
200,1727538134303,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41224.76818847656,59569.88330078125,0,67221331968,8589930496,2033299456,275202048
200,1727538134503,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41235.69421386719,59579.485107421875,0,67221331968,8589930496,2033299456,275202048
200,1727538134703,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41246.73809814453,59589.204345703125,0,67221331968,8589930496,2033299456,275202048
200,1727538134903,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41257.70635986328,59598.84948730469,0,67221331968,8589930496,2033299456,275202048
200,1727538135103,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41268.56561279297,59608.38555908203,0,67221331968,8589930496,2033299456,275202048
200,1727538135303,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41279.486083984375,59617.97540283203,0,67221331968,8589930496,2033299456,275202048
200,1727538135503,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41290.33972167969,59627.5107421875,0,67221331968,8589930496,2033299456,275202048
200,1727538135703,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41301.20007324219,59637.041259765625,0,67221331968,8589930496,2033299456,275202048
200,1727538135904,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41312.05255126953,59646.56970214844,0,67221331968,8589930496,2033299456,275202048
200,1727538136104,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41322.92919921875,59656.12268066406,0,67221331968,8589930496,2033299456,275202048
200,1727538136304,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41333.942626953125,59665.81066894531,0,67221331968,8589930496,2033299456,275202048
200,1727538136504,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41344.8544921875,59675.398193359375,0,67221331968,8589930496,2033299456,275202048
200,1727538136704,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41355.704833984375,59684.92559814453,0,67221331968,8589930496,2033299456,275202048
200,1727538136904,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41366.622619628906,59694.51922607422,0,67221331968,8589930496,2033299456,275202048
200,1727538137104,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41377.49298095703,59704.065368652344,0,67221331968,8589930496,2033299456,275202048
200,1727538137304,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41388.440185546875,59713.681396484375,0,67221331968,8589930496,2033299456,275202048
200,1727538137504,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41399.52667236328,59723.44299316406,0,67221331968,8589930496,2033299456,275202048
200,1727538137704,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41410.38311767578,59732.97540283203,0,67221331968,8589930496,2033299456,275202048
200,1727538137905,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41421.311462402344,59742.57940673828,0,67221331968,8589930496,2033299456,275202048
200,1727538138105,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41432.159729003906,59752.10290527344,0,67221331968,8589930496,2033299456,275202048
200,1727538138305,2419,800,1099,800,900,800,2015,800,799,799,800,797,1101,801,800,799,799,800,799,800,800,799,800,800,799,800,900,800,800,800,942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41443.111267089844,59761.73077392578,0,67221331968,8589930496,2033299456,275202048
