Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592838862,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,4.545454502105713,0,0,0,4.761904716491699,0,8.69565200805664,100,100,100,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,68.18181610107422,4.761904716491699,100,100,0,0,100,0,100,9.090909004211426,4.545454502105713,4.545454502105713,0,30.000001907348633,4.545454502105713,4.545454502105713,4.545454502105713,100,89719.25213623047,188902.37432861328,0,404334895104,8589930496,62867922944,0
199,1727592838862,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,4.545454502105713,0,0,0,4.761904716491699,0,8.69565200805664,100,100,100,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,68.18181610107422,4.761904716491699,100,100,0,0,100,0,100,9.090909004211426,4.545454502105713,4.545454502105713,0,30.000001907348633,4.545454502105713,4.545454502105713,4.545454502105713,100,89719.28253173828,188902.46563720703,0,404334895104,8589930496,62868140032,0
199,1727592839062,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,89722.1646118164,188911.6635131836,0,404334895104,8589930496,62870904832,0
199,1727592839262,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,25,0,0,100,0,100,0,0,0,0,100,100,0,75,100,89725.00518798828,188921.07446289063,0,404334895104,8589930496,62870904832,0
199,1727592839462,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,0,9.523809432983398,0,0,0,0,5,100,100,100,10.526315689086914,10,5.263157844543457,10,5,5,100,0,0,10,100,19.047618865966797,100,15.000000953674316,31.57894515991211,0,5,100,100,0,100,100,89727.89086914063,188930.5771484375,0,404334895104,8589930496,62872399872,0
199,1727592839662,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,0,9.523809432983398,0,0,0,0,5,100,100,100,10.526315689086914,10,5.263157844543457,10,5,5,100,0,0,10,100,19.047618865966797,100,15.000000953674316,31.57894515991211,0,5,100,100,0,100,100,89731.14025878906,188941.15649414063,0,404334895104,8589930496,63009443840,0
199,1727592839862,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,20.512821197509766,16.216215133666992,23.076923370361328,21.052631378173828,23.076923370361328,17.948719024658203,21.62162208557129,100,100,100,28.205129623413086,33.333335876464844,24.324325561523438,28.947368621826172,18.421052932739258,20,100,87.80487823486328,15.384615898132324,18.421052932739258,100,21.052631378173828,100,30.76923179626465,23.076923370361328,15.384615898132324,21.052631378173828,100,100,18.91891860961914,27.5,100,89734.1841430664,188951.32598876953,0,404334895104,8589930496,63035817984,0
199,1727592840063,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,20.512821197509766,16.216215133666992,23.076923370361328,21.052631378173828,23.076923370361328,17.948719024658203,21.62162208557129,100,100,100,28.205129623413086,33.333335876464844,24.324325561523438,28.947368621826172,18.421052932739258,20,100,87.80487823486328,15.384615898132324,18.421052932739258,100,21.052631378173828,100,30.76923179626465,23.076923370361328,15.384615898132324,21.052631378173828,100,100,18.91891860961914,27.5,100,89737.20446777344,188960.6986694336,0,404334895104,8589930496,62252425216,0
199,1727592840263,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,30.76923179626465,12.195121765136719,95,4.878048419952393,7.500000476837158,10,17.948719024658203,100,92.5,23.076923370361328,5.263157844543457,2.5641026496887207,19.047618865966797,53.84615707397461,65.78947448730469,12.820513725280762,100,100,21.95121955871582,2.5,100,12.195121765136719,100,18.91891860961914,56.09756088256836,2.5641026496887207,10.256410598754883,38.46154022216797,41.02564239501953,5,15.384615898132324,82.92682647705078,89740.15954589844,188970.1245727539,0,404334895104,8589930496,61093072896,0
199,1727592840463,2759,2536,2161,2500,1313,2499,2099,2499,2500,2752,2098,2100,1989,1844,2751,2094,2750,2500,2500,2276,2499,1237,2499,1763,2095,2500,1779,2544,2057,2548,2499,2500,30.76923179626465,12.195121765136719,95,4.878048419952393,7.500000476837158,10,17.948719024658203,100,92.5,23.076923370361328,5.263157844543457,2.5641026496887207,19.047618865966797,53.84615707397461,65.78947448730469,12.820513725280762,100,100,21.95121955871582,2.5,100,12.195121765136719,100,18.91891860961914,56.09756088256836,2.5641026496887207,10.256410598754883,38.46154022216797,41.02564239501953,5,15.384615898132324,82.92682647705078,89743.05493164063,188979.89306640625,0,404334895104,8589930496,61111750656,0
