Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600212996,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,100,81.81818389892578,75,95,100,9.090909004211426,80.95238494873047,0,23.809524536132813,100,100,90.90909576416016,14.285715103149414,85,100,100,85.71428680419922,5,9.090909004211426,33.333335876464844,9.090909004211426,71.42857360839844,85.71428680419922,15.000000953674316,86.9565200805664,100,100,15.000000953674316,23.809524536132813,100,100,100,204969.3262939453,42272.674560546875,0,404334895104,8589930496,66000105472,0
199,1727600212996,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,100,81.81818389892578,75,95,100,9.090909004211426,80.95238494873047,0,23.809524536132813,100,100,90.90909576416016,14.285715103149414,85,100,100,85.71428680419922,5,9.090909004211426,33.333335876464844,9.090909004211426,71.42857360839844,85.71428680419922,15.000000953674316,86.9565200805664,100,100,15.000000953674316,23.809524536132813,100,100,100,204969.3262939453,42272.674560546875,0,404334895104,8589930496,65999552512,0
199,1727600213196,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,66.66667175292969,100,90.47618865966797,100,100,100,100,10,42.105262756347656,100,100,100,14.285715103149414,100,100,100,100,9.523809432983398,5.263157844543457,100,14.285715103149414,100,9.523809432983398,15.000000953674316,0,100,100,10,21.052631378173828,100,100,90,204972.8158569336,42284.78308105469,0,404334895104,8589930496,66071613440,0
199,1727600213396,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,66.66667175292969,100,90.47618865966797,100,100,100,100,10,42.105262756347656,100,100,100,14.285715103149414,100,100,100,100,9.523809432983398,5.263157844543457,100,14.285715103149414,100,9.523809432983398,15.000000953674316,0,100,100,10,21.052631378173828,100,100,90,204976.17114257813,42296.62042236328,0,404334895104,8589930496,66063912960,0
199,1727600213596,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,28.947368621826172,100,100,100,100,57.5,35,12.195121765136719,80,100,100,23.076923370361328,0,100,100,85,100,2.6315789222717285,41.46341323852539,100,5.128205299377441,100,47.36842346191406,35.897438049316406,74.35897827148438,100,100,2.5641026496887207,21.052631378173828,100,100,100,204979.5604248047,42307.932861328125,0,404334895104,8589930496,66068844544,0
199,1727600213796,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,28.947368621826172,100,100,100,100,57.5,35,12.195121765136719,80,100,100,23.076923370361328,0,100,100,85,100,2.6315789222717285,41.46341323852539,100,5.128205299377441,100,47.36842346191406,35.897438049316406,74.35897827148438,100,100,2.5641026496887207,21.052631378173828,100,100,100,204983.0248413086,42319.01593017578,0,404334895104,8589930496,66071818240,0
199,1727600213996,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,10.256410598754883,85.36585235595703,97.5,100,100,100,10,7.894736289978027,100,100,100,15.789472579956055,9.756096839904785,100,100,84.61538696289063,100,27.5,100,100,10.256410598754883,82.05128479003906,12.195121765136719,32.5,100,100,82.92682647705078,5.128205299377441,9.756096839904785,92.68292999267578,80.48780822753906,92.5,204986.47247314453,42330.276611328125,0,404334895104,8589930496,66066653184,0
199,1727600214197,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,10.256410598754883,85.36585235595703,97.5,100,100,100,10,7.894736289978027,100,100,100,15.789472579956055,9.756096839904785,100,100,84.61538696289063,100,27.5,100,100,10.256410598754883,82.05128479003906,12.195121765136719,32.5,100,100,82.92682647705078,5.128205299377441,9.756096839904785,92.68292999267578,80.48780822753906,92.5,204989.7357788086,42341.442443847656,0,404334895104,8589930496,66070937600,0
199,1727600214397,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,87.5,47.619049072265625,58.974361419677734,87.5,92.30769348144531,100,53.84615707397461,41.02564239501953,55,100,100,30.952381134033203,61.5384635925293,100,100,100,62.5,35.897438049316406,100,100,35.135135650634766,100,10.256410598754883,100,100,100,5.128205299377441,17.073171615600586,7.500000476837158,52.6315803527832,35.135135650634766,52.499996185302734,204993.27758789063,42352.90509033203,0,404334895104,8589930496,64868102144,0
199,1727600214597,2376,2499,2500,983,2371,1331,2500,2499,2471,2500,2500,1427,2499,1487,2499,2209,2499,1542,2010,2499,1232,2396,1349,1562,2499,2499,2126,2499,2353,2500,2294,2448,55,0,5,100,100,100,100,100,45,100,100,5,100,90,100,100,30.000001907348633,15.000000953674316,100,100,100,100,10,100,100,100,5,5,0,100,100,10,204996.87628173828,42364.3779296875,0,404334895104,8589930496,64582303744,0
