Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724170817589,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,5.405405521392822,5.405405521392822,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,10.810811042785645,2.857142925262451,0,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,0,205910.34539794922,229728.26824951172,0,67221336064,8589930496,1335046144,461996032
199,1724170817589,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,5.405405521392822,5.405405521392822,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,10.810811042785645,2.857142925262451,0,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,0,205910.34539794922,229728.26824951172,0,67221336064,8589930496,1335046144,461996032
200,1724170817789,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205919.1357421875,229735.37719726563,0,67221336064,8589930496,1401843712,461996032
200,1724170817989,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205929.7670288086,229744.32415771484,0,67221336064,8589930496,1418358784,461996032
200,1724170818189,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205940.27502441406,229753.14739990234,0,67221336064,8589930496,1418358784,461996032
200,1724170818389,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205950.8969116211,229762.02185058594,0,67221336064,8589930496,1418358784,461996032
200,1724170818590,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205961.45184326172,229770.9571533203,0,67221336064,8589930496,1418358784,461996032
200,1724170818790,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205972.10034179688,229779.91424560547,0,67221336064,8589930496,1418358784,461996032
200,1724170818990,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205982.76837158203,229788.89599609375,0,67221336064,8589930496,1418358784,461996032
200,1724170819190,1100,800,899,900,1100,800,952,800,800,800,800,800,1099,799,800,800,800,800,799,799,799,798,800,800,799,800,800,980,1100,800,1099,3930,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205993.46228027344,229797.90655517578,0,67221336064,8589930496,1421737984,461996032
