Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727812618417,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,0,0,0,0,0,0,0,100,0,100,100,0,4.761904716491699,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,107140.66082763672,221453.2147216797,0,404334895104,8589930496,121934974976,0
199,1727812618617,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,2.5,100,100,100,2.4390242099761963,2.5,0,100,100,0,0,0,0,2.4390242099761963,0,107143.56231689453,221462.56268310547,0,404334895104,8589930496,121934974976,0
199,1727812618817,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,0,0,0,0,0,0,0,100,0,100,100,0,5,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,107146.42803955078,221471.89416503906,0,404334895104,8589930496,121934974976,0
199,1727812619017,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,107149.26892089844,221481.2635498047,0,404334895104,8589930496,121934974976,0
199,1727812619217,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,107152.17504882813,221490.61669921875,0,404334895104,8589930496,121934974976,0
199,1727812619417,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,107155.09765625,221499.96264648438,0,404334895104,8589930496,121934974976,0
199,1727812619617,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,107157.9716796875,221509.28271484375,0,404334895104,8589930496,121934974976,0
199,1727812619818,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,100,0,2.4390242099761963,0,0,0,0,107160.82055664063,221518.6973876953,0,404334895104,8589930496,121934974976,0
199,1727812620018,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,85,0,0,10,0,0,0,100,0,100,100,23.809524536132813,0,100,100,0,100,15.000000953674316,100,0,0,0,100,100,5,0,0,0,0,0,107163.72082519531,221528.24603271484,0,404334895104,8589930496,121934974976,0
199,1727812620218,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,85,0,0,10,0,0,0,100,0,100,100,23.809524536132813,0,100,100,0,100,15.000000953674316,100,0,0,0,100,100,5,0,0,0,0,0,107166.6069946289,221537.60723876953,0,404334895104,8589930496,121934974976,0
199,1727812620418,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,92.5,100,7.500000476837158,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107169.48718261719,221546.98809814453,0,404334895104,8589930496,121934979072,0
199,1727812620618,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,92.5,100,7.500000476837158,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107172.3716430664,221556.35260009766,0,404334895104,8589930496,121934979072,0
199,1727812620818,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,2.4390242099761963,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107175.2406616211,221565.68182373047,0,404334895104,8589930496,121934979072,0
199,1727812621018,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107178.17504882813,221575.06323242188,0,404334895104,8589930496,121934979072,0
199,1727812621218,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107181.10528564453,221584.3975830078,0,404334895104,8589930496,121934979072,0
199,1727812621419,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107184.0386352539,221593.80303955078,0,404334895104,8589930496,121934979072,0
199,1727812621619,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107186.94274902344,221603.17791748047,0,404334895104,8589930496,121934979072,0
199,1727812621819,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,5,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107189.83947753906,221612.54077148438,0,404334895104,8589930496,121934979072,0
199,1727812622019,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,4.761904716491699,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107192.7221069336,221621.853515625,0,404334895104,8589930496,121934979072,0
199,1727812622219,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,4.761904716491699,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,4.761904716491699,0,0,0,0,0,107195.61822509766,221631.1734008789,0,404334895104,8589930496,121934979072,0
199,1727812622419,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,4.761904716491699,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,4.761904716491699,0,0,0,0,0,107198.49597167969,221640.42919921875,0,404334895104,8589930496,121934979072,0
199,1727812622619,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107201.37506103516,221649.74591064453,0,404334895104,8589930496,121934979072,0
199,1727812622820,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,4.761904716491699,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107204.26806640625,221659.0341796875,0,404334895104,8589930496,121934983168,0
199,1727812623020,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107207.13836669922,221668.3221435547,0,404334895104,8589930496,121934983168,0
199,1727812623220,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107210.01525878906,221677.57647705078,0,404334895104,8589930496,121934983168,0
199,1727812623420,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107212.9144897461,221686.84997558594,0,404334895104,8589930496,121934983168,0
199,1727812623620,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107215.80090332031,221696.18225097656,0,404334895104,8589930496,121934983168,0
199,1727812623820,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,2.5,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107218.70751953125,221705.61010742188,0,404334895104,8589930496,121934983168,0
199,1727812624020,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107221.6088256836,221714.98657226563,0,404334895104,8589930496,121934983168,0
199,1727812624220,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107224.49603271484,221724.33673095703,0,404334895104,8589930496,121934983168,0
199,1727812624420,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107227.36791992188,221733.6439819336,0,404334895104,8589930496,121934983168,0
199,1727812624620,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107230.21942138672,221742.94659423828,0,404334895104,8589930496,121934983168,0
199,1727812624821,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107233.09619140625,221752.3426513672,0,404334895104,8589930496,121934983168,0
199,1727812625021,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107235.93103027344,221761.6893310547,0,404334895104,8589930496,121934983168,0
199,1727812625221,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107238.76776123047,221771.05938720703,0,404334895104,8589930496,121934987264,0
199,1727812625421,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107241.6109008789,221780.43481445313,0,404334895104,8589930496,121934987264,0
199,1727812625621,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107244.466796875,221789.73767089844,0,404334895104,8589930496,121934987264,0
199,1727812625821,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107247.3203125,221799.16412353516,0,404334895104,8589930496,121934987264,0
199,1727812626021,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,4.761904716491699,0,0,107250.20281982422,221808.5068359375,0,404334895104,8589930496,121934987264,0
199,1727812626222,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107253.08477783203,221817.8638305664,0,404334895104,8589930496,121934987264,0
199,1727812626422,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107255.98077392578,221827.2134399414,0,404334895104,8589930496,121934987264,0
199,1727812626622,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107258.86407470703,221836.5430908203,0,404334895104,8589930496,121934987264,0
199,1727812626822,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,2.4390242099761963,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107261.74896240234,221845.94653320313,0,404334895104,8589930496,121934987264,0
199,1727812627022,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107264.62219238281,221855.3212890625,0,404334895104,8589930496,121934987264,0
199,1727812627222,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107267.47912597656,221864.64599609375,0,404334895104,8589930496,121934987264,0
199,1727812627422,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107270.33489990234,221874.0093383789,0,404334895104,8589930496,121934987264,0
199,1727812627622,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107273.18420410156,221883.3778076172,0,404334895104,8589930496,121934991360,0
199,1727812627823,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107276.09057617188,221892.7559814453,0,404334895104,8589930496,121934991360,0
199,1727812628023,1849,2499,2100,2567,1965,2100,2582,2500,1675,2499,2499,2500,2500,2100,1827,2499,2500,2222,2835,2050,2834,1650,2100,2500,2833,2832,2099,1872,2500,2500,2344,2544,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,4.761904716491699,100,0,100,0,0,0,100,100,0,0,0,0,0,0,107278.94616699219,221902.1118774414,0,404334895104,8589930496,121934991360,0
