Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575194044,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,100,9.523809432983398,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,100,13.636363983154297,4.761904716491699,100,100,5,0,9.090909004211426,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,9.523809432983398,76.19047546386719,100,100,100,100,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,18.18181800842285,4.761904716491699,0,78208.99047851563,78317.9653930664,0,404334895104,8589930496,69061816320,0
199,1727575194044,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,100,9.523809432983398,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,100,13.636363983154297,4.761904716491699,100,100,5,0,9.090909004211426,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,9.523809432983398,76.19047546386719,100,100,100,100,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,18.18181800842285,4.761904716491699,0,78209.00476074219,78318.01104736328,0,404334895104,8589930496,69061857280,0
199,1727575194244,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,100,0,100,80,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,21.052631378173828,100,100,100,0,0,0,0,0,0,0,0,78211.86651611328,78327.17761230469,0,404334895104,8589930496,69140271104,0
199,1727575194445,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,80,0,100,100,0,0,100,0,15.789472579956055,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,78214.66021728516,78336.578125,0,404334895104,8589930496,69140103168,0
199,1727575194645,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,80,0,100,100,0,0,100,0,15.789472579956055,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,78217.44946289063,78346.0043334961,0,404334895104,8589930496,69140176896,0
199,1727575194845,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,4.878048419952393,2.5,100,100,0,0,100,2.5,100,100,100,2.5,0,12.5,9.523809432983398,100,5,2.5,2.5,4.878048419952393,4.761904716491699,100,100,100,2.5,2.5,2.5,2.5,0,0,2.5,9.523809432983398,78220.26745605469,78355.58569335938,0,404334895104,8589930496,69140369408,0
199,1727575195045,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,4.761904716491699,0,100,100,0,9.523809432983398,100,5,100,100,100,0,0,0,0,100,5,0,5,0,0,100,100,100,0,15.000000953674316,5,5,4.761904716491699,10,15.000000953674316,100,78223.1201171875,78365.13562011719,0,404334895104,8589930496,69140520960,0
199,1727575195245,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,0,4.761904716491699,100,100,0,0,100,9.523809432983398,100,100,100,4.761904716491699,0,5,0,100,9.523809432983398,9.523809432983398,9.523809432983398,0,0,100,100,100,5,5,30.000001907348633,25,0,52.6315803527832,20,100,78225.95989990234,78374.79736328125,0,404334895104,8589930496,69140631552,0
199,1727575195445,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,9.523809432983398,0,100,100,10,0,100,45,100,100,100,55.55555725097656,4.761904716491699,45,25,100,65,14.285715103149414,10,5.263157844543457,0,100,100,45,4.761904716491699,10,57.142860412597656,52.6315803527832,0,47.619049072265625,100,60.000003814697266,78228.99444580078,78385.12591552734,0,404334895104,8589930496,69115121664,0
199,1727575195645,2761,2530,2500,2500,2500,2500,2500,1473,2560,2754,2556,2499,2760,2482,2152,2434,2483,2218,1316,2499,2499,2500,2499,2760,2500,1446,2444,2356,2411,2463,2296,1239,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,28.571430206298828,100,0,0,0,0,100,100,0,0,0,0,0,75,0,100,0,78231.91723632813,78395.06536865234,0,404334895104,8589930496,69150035968,0
