Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725148927989,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72116.98254394531,153279.6714477539,0,67221331968,8589930496,2195218432,0
200,1725148928189,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72125.76416015625,153287.19610595703,0,67221331968,8589930496,2187706368,0
200,1725148928389,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72134.36962890625,153294.5424194336,0,67221331968,8589930496,2187706368,0
200,1725148928589,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72142.91198730469,153301.84350585938,0,67221331968,8589930496,2187706368,0
200,1725148928789,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72151.53057861328,153309.20123291016,0,67221331968,8589930496,2187706368,0
200,1725148928989,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72160.09460449219,153316.50903320313,0,67221331968,8589930496,2187706368,0
200,1725148929189,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72168.73431396484,153323.88623046875,0,67221331968,8589930496,2187964416,0
200,1725148929390,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72177.30847167969,153331.20935058594,0,67221331968,8589930496,2187964416,0
200,1725148929590,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,72185.94891357422,153338.6026611328,0,67221331968,8589930496,2187964416,0
200,1725148929790,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72194.63000488281,153346.02416992188,0,67221331968,8589930496,2187964416,0
200,1725148929990,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72203.33032226563,153353.46453857422,0,67221331968,8589930496,2187964416,0
200,1725148930190,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,72212.20104980469,153361.06536865234,0,67221331968,8589930496,2188705792,0
200,1725148930390,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72220.92108154297,153368.51385498047,0,67221331968,8589930496,2188705792,0
200,1725148930590,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72229.61981201172,153375.94177246094,0,67221331968,8589930496,2188963840,0
200,1725148930790,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72238.28533935547,153383.35455322266,0,67221331968,8589930496,2188963840,0
199,1725148930991,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72246.89013671875,153390.70184326172,0,67221331968,8589930496,2188963840,0
200,1725148931191,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72255.92797851563,153398.46826171875,0,67221331968,8589930496,2188963840,0
200,1725148931391,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72264.62023925781,153405.9013671875,0,67221331968,8589930496,2189217792,0
200,1725148931591,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72273.22784423828,153413.25457763672,0,67221331968,8589930496,2189217792,0
200,1725148931791,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72281.8306274414,153420.60375976563,0,67221331968,8589930496,2189217792,0
200,1725148931991,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72290.4066772461,153427.91955566406,0,67221331968,8589930496,2189217792,0
199,1725148932191,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72299.04809570313,153435.28637695313,0,67221331968,8589930496,2189217792,0
200,1725148932391,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72307.6459350586,153442.62268066406,0,67221331968,8589930496,2189217792,0
200,1725148932591,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72316.2924194336,153450.00390625,0,67221331968,8589930496,2189217792,0
200,1725148932791,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72325.02075195313,153457.46899414063,0,67221331968,8589930496,2188226560,0
200,1725148932991,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72333.86535644531,153465.03814697266,0,67221331968,8589930496,2188226560,0
200,1725148933191,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72342.84020996094,153472.73370361328,0,67221331968,8589930496,2188959744,0
200,1725148933392,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72351.45666503906,153480.08142089844,0,67221331968,8589930496,2188959744,0
200,1725148933592,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72360.18664550781,153487.5464477539,0,67221331968,8589930496,2188959744,0
200,1725148933792,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72369.09045410156,153495.17407226563,0,67221331968,8589930496,2189217792,0
200,1725148933992,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72377.8150024414,153502.6317138672,0,67221331968,8589930496,2189217792,0
200,1725148934192,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72386.4404296875,153509.99578857422,0,67221331968,8589930496,2189217792,0
200,1725148934392,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72395.08142089844,153517.38067626953,0,67221331968,8589930496,2189475840,0
200,1725148934592,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72403.75866699219,153524.78442382813,0,67221331968,8589930496,2189475840,0
200,1725148934792,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,42.85714340209961,0,72412.52557373047,153532.28240966797,0,67221331968,8589930496,2189475840,0
200,1725148934992,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72421.14813232422,153539.63604736328,0,67221331968,8589930496,2189475840,0
200,1725148935192,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72429.72131347656,153546.95672607422,0,67221331968,8589930496,2189475840,0
200,1725148935392,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72438.33514404297,153554.30731201172,0,67221331968,8589930496,2188980224,0
200,1725148935593,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72446.96496582031,153561.67449951172,0,67221331968,8589930496,2188980224,0
200,1725148935793,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72455.55883789063,153569.02087402344,0,67221331968,8589930496,2188980224,0
200,1725148935993,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72464.25213623047,153576.44946289063,0,67221331968,8589930496,2188980224,0
200,1725148936193,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72472.84240722656,153583.78466796875,0,67221331968,8589930496,2188980224,0
200,1725148936393,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72481.4566040039,153591.13897705078,0,67221331968,8589930496,2189082624,0
200,1725148936593,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72490.19171142578,153598.61151123047,0,67221331968,8589930496,2189082624,0
200,1725148936793,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72498.93157958984,153606.0880126953,0,67221331968,8589930496,2189082624,0
200,1725148936993,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72507.47485351563,153613.37719726563,0,67221331968,8589930496,2189082624,0
191,1725148937202,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72516.57928466797,153621.1547241211,0,67221331968,8589930496,2189082624,0
200,1725148937393,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72524.86212158203,153628.21099853516,0,67221331968,8589930496,2189082624,0
200,1725148937593,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72533.62567138672,153635.69036865234,0,67221331968,8589930496,2189336576,0
200,1725148937793,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72542.32818603516,153643.11407470703,0,67221331968,8589930496,2189336576,0
200,1725148937994,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72551.1636352539,153650.65551757813,0,67221331968,8589930496,2189565952,0
200,1725148938194,2137,4517,5568,3453,800,800,800,800,1025,800,1034,823,800,1023,1029,1001,1015,1035,800,800,1032,1021,800,800,1040,800,1100,800,800,800,2419,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72559.85510253906,153658.05633544922,0,67221331968,8589930496,2189565952,0
