Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540098831,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,2.702702760696411,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,10.526315689086914,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,0,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,120521.54010009766,126384.77807617188,0,67221331968,8589930496,2029428736,275202048
199,1727540098831,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,2.702702760696411,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,10.526315689086914,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,0,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,120521.5463256836,126384.7788696289,0,67221331968,8589930496,2029428736,275202048
200,1727540099031,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,0,0,81.81818389892578,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120531.4619140625,126393.37603759766,0,67221331968,8589930496,2034012160,275202048
200,1727540099231,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,0,0,31.57894515991211,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120542.08447265625,126402.67803955078,0,67221331968,8589930496,2035871744,275202048
200,1727540099431,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120552.82208251953,126412.09033203125,0,67221331968,8589930496,2035871744,275202048
200,1727540099631,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120563.58801269531,126421.5288696289,0,67221331968,8589930496,2035871744,275202048
200,1727540099831,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120574.45373535156,126431.06652832031,0,67221331968,8589930496,2035871744,275202048
200,1727540100032,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120585.22644042969,126440.51641845703,0,67221331968,8589930496,2035871744,275202048
200,1727540100232,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120596.01733398438,126449.98406982422,0,67221331968,8589930496,2035871744,275202048
200,1727540100432,5489,1200,960,1360,1734,800,800,800,799,799,800,799,800,799,800,800,800,800,800,800,800,800,866,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120606.75653076172,126459.39953613281,0,67221331968,8589930496,2035871744,275202048
