Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727667592209,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251849.0932006836,237267.9754638672,0,67221331968,8589930496,2056572928,275202048
200,1727667592409,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251859.78228759766,237277.3447265625,0,67221331968,8589930496,2056572928,275202048
200,1727667592609,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251870.4560546875,237286.69317626953,0,67221331968,8589930496,2056572928,275202048
200,1727667592809,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251881.1219482422,237296.03637695313,0,67221331968,8589930496,2056572928,275202048
200,1727667593009,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251891.8091430664,237305.39520263672,0,67221331968,8589930496,2056572928,275202048
200,1727667593209,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251902.5942993164,237314.78649902344,0,67221331968,8589930496,2056572928,275202048
200,1727667593410,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251913.30529785156,237324.24530029297,0,67221331968,8589930496,2056572928,275202048
200,1727667593610,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251923.94036865234,237333.5604248047,0,67221331968,8589930496,2056572928,275202048
200,1727667593810,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251934.8623046875,237343.15594482422,0,67221331968,8589930496,2056572928,275202048
200,1727667594010,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251945.5645751953,237352.5365600586,0,67221331968,8589930496,2056572928,275202048
200,1727667594210,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251956.328125,237361.97729492188,0,67221331968,8589930496,2056572928,275202048
200,1727667594410,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251967.07635498047,237371.40252685547,0,67221331968,8589930496,2056572928,275202048
200,1727667594610,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251977.79040527344,237380.78887939453,0,67221331968,8589930496,2056572928,275202048
200,1727667594810,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251988.4692993164,237390.14501953125,0,67221331968,8589930496,2056572928,275202048
200,1727667595010,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251999.15844726563,237399.51055908203,0,67221331968,8589930496,2056572928,275202048
200,1727667595210,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252010.1478881836,237409.17431640625,0,67221331968,8589930496,2056568832,275202048
200,1727667595410,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252020.8246459961,237418.5298461914,0,67221331968,8589930496,2056568832,275202048
200,1727667595611,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252031.5155029297,237427.89721679688,0,67221331968,8589930496,2056568832,275202048
200,1727667595811,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252042.2271118164,237437.28186035156,0,67221331968,8589930496,2056568832,275202048
200,1727667596011,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252052.94903564453,237446.67950439453,0,67221331968,8589930496,2056568832,275202048
200,1727667596211,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252063.60650634766,237456.01763916016,0,67221331968,8589930496,2056568832,275202048
200,1727667596411,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252074.2548828125,237465.3406982422,0,67221331968,8589930496,2056568832,275202048
200,1727667596611,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252084.9536743164,237474.7153930664,0,67221331968,8589930496,2056568832,275202048
200,1727667596811,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252095.67486572266,237484.1089477539,0,67221331968,8589930496,2056568832,275202048
200,1727667597011,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252106.39642333984,237493.50360107422,0,67221331968,8589930496,2056568832,275202048
200,1727667597211,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252117.0932006836,237502.87744140625,0,67221331968,8589930496,2056568832,275202048
200,1727667597411,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252127.81176757813,237512.2716064453,0,67221331968,8589930496,2056568832,275202048
200,1727667597612,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252138.59729003906,237521.73669433594,0,67221331968,8589930496,2056568832,275202048
200,1727667597812,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252149.33892822266,237531.15258789063,0,67221331968,8589930496,2056568832,275202048
200,1727667598012,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252160.04229736328,237540.53106689453,0,67221331968,8589930496,2056568832,275202048
200,1727667598212,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252170.7734375,237549.93493652344,0,67221331968,8589930496,2056105984,275202048
200,1727667598412,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,252181.60717773438,237559.4517211914,0,67221331968,8589930496,2056105984,275202048
200,1727667598612,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252192.38348388672,237568.8985595703,0,67221331968,8589930496,2056105984,275202048
200,1727667598812,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252203.1655883789,237578.35888671875,0,67221331968,8589930496,2056105984,275202048
200,1727667599012,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252214.001953125,237587.87377929688,0,67221331968,8589930496,2056105984,275202048
200,1727667599212,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252224.794921875,237597.3394165039,0,67221331968,8589930496,2056105984,275202048
200,1727667599412,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252235.59637451172,237606.7476196289,0,67221331968,8589930496,2056105984,275202048
200,1727667599613,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252246.30877685547,237616.2032470703,0,67221331968,8589930496,2056105984,275202048
200,1727667599813,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252257.07299804688,237625.64208984375,0,67221331968,8589930496,2056105984,275202048
200,1727667600013,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252267.92114257813,237635.16693115234,0,67221331968,8589930496,2056105984,275202048
200,1727667600213,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,252278.84271240234,237644.7587890625,0,67221331968,8589930496,2058170368,275202048
200,1727667600413,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252289.6625366211,237654.2606201172,0,67221331968,8589930496,2058170368,275202048
200,1727667600613,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252300.52685546875,237663.8003540039,0,67221331968,8589930496,2058170368,275202048
200,1727667600813,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252311.2481689453,237673.1986694336,0,67221331968,8589930496,2058170368,275202048
200,1727667601013,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252322.0428466797,237682.66571044922,0,67221331968,8589930496,2058170368,275202048
200,1727667601213,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252332.85986328125,237692.15661621094,0,67221331968,8589930496,2058170368,275202048
200,1727667601413,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252343.65216064453,237701.62939453125,0,67221331968,8589930496,2058166272,275202048
200,1727667601614,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252354.47338867188,237711.11981201172,0,67221331968,8589930496,2058166272,275202048
200,1727667601814,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252365.30798339844,237720.63024902344,0,67221331968,8589930496,2058166272,275202048
200,1727667602014,4492,1630,5500,800,1893,800,800,800,1294,1218,963,800,1355,1335,1273,1433,1275,1285,1498,865,1047,1433,1519,800,806,1219,2122,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,252376.0619506836,237730.06494140625,0,67221331968,8589930496,2058166272,275202048
