Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724808782627,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,4.761904716491699,0,0,0,8.69565200805664,0,4.545454502105713,0,9.090909004211426,0,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,235929.47143554688,132390.63250732422,0,404335509504,0,27265302528,0
199,1724808782627,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,4.761904716491699,0,0,0,8.69565200805664,0,4.545454502105713,0,9.090909004211426,0,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,235929.4819946289,132390.65521240234,0,404335509504,0,27265413120,0
199,1724808782827,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,235931.45965576172,132394.74591064453,0,404335509504,0,27281252352,0
199,1724808783027,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,235933.41729736328,132399.3412475586,0,404335509504,0,27299770368,0
199,1724808783227,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,235935.35913085938,132404.45764160156,0,404335509504,0,27319132160,0
199,1724808783428,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,235937.3217163086,132409.57556152344,0,404335509504,0,27339276288,0
199,1724808783628,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235939.2547607422,132414.65911865234,0,404335509504,0,27359760384,0
199,1724808783828,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235941.19415283203,132419.7384033203,0,404335509504,0,27379470336,0
199,1724808784028,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235943.15069580078,132424.84106445313,0,404335509504,0,27399258112,0
199,1724808784228,959,800,801,819,813,800,800,838,800,800,799,1086,800,824,800,850,807,831,799,802,849,842,807,870,799,812,842,800,825,800,868,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,235945.0919189453,132429.99291992188,0,404335509504,0,27418603520,0
