Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582651514,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,0,253937.7608642578,252452.52673339844,0,67221331968,8589930496,2036047872,275202048
199,1727582651514,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,0,253937.7608642578,252452.52673339844,0,67221331968,8589930496,2036047872,275202048
199,1727582651714,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253946.75634765625,252460.19860839844,0,67221331968,8589930496,2039918592,275202048
200,1727582651914,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253956.83349609375,252468.9539794922,0,67221331968,8589930496,2039918592,275202048
200,1727582652114,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253967.0565185547,252477.85430908203,0,67221331968,8589930496,2039918592,275202048
200,1727582652314,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253977.19207763672,252486.66845703125,0,67221331968,8589930496,2040164352,275202048
200,1727582652515,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253987.4161376953,252495.57104492188,0,67221331968,8589930496,2040164352,275202048
200,1727582652715,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253997.7999267578,252504.6294555664,0,67221331968,8589930496,2043260928,275202048
200,1727582652915,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254008.1336669922,252513.6343383789,0,67221331968,8589930496,2043260928,275202048
200,1727582653115,1100,800,800,800,1101,800,1099,800,800,799,805,799,1100,799,800,799,800,800,800,800,800,800,800,800,800,798,800,800,800,800,1101,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254018.44787597656,252522.62677001953,0,67221331968,8589930496,2043260928,275202048
