Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724704063501,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261034.43017578125,255172.66180419922,0,404334891008,8589930496,37517963264,12402688
199,1724704063702,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,261034.74743652344,255178.07684326172,0,404334891008,8589930496,37517963264,12402688
199,1724704063902,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,261035.07568359375,255183.5242919922,0,404334891008,8589930496,37517963264,12402688
199,1724704064102,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,261035.3939819336,255189.0160522461,0,404334891008,8589930496,37517963264,12402688
199,1724704064302,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,261035.72247314453,255194.48248291016,0,404334891008,8589930496,37517963264,12402688
199,1724704064502,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,261036.02685546875,255199.91827392578,0,404334891008,8589930496,37517963264,12402688
199,1724704064702,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,261036.349609375,255205.3465576172,0,404334891008,8589930496,37517963264,12402688
199,1724704064902,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261036.64544677734,255210.76971435547,0,404334891008,8589930496,37517963264,12402688
199,1724704065103,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,261036.94189453125,255216.18872070313,0,404334891008,8589930496,37517963264,12402688
199,1724704065303,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,9.090909004211426,261037.27307128906,255221.66552734375,0,404334891008,8589930496,37519982592,12402688
199,1724704065503,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,9.090909004211426,261038.10900878906,255227.4473876953,0,404334891008,8589930496,37517975552,12402688
199,1724704065703,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,2.5,0,2.5,100,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,5,5.128205299377441,0,0,0,0,0,0,0,5,2.5,0,0,0,0,0,2.4390242099761963,2.5,261038.64294433594,255232.9677734375,0,404334891008,8589930496,37517975552,12402688
199,1724704065903,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,261039.5732421875,255238.47204589844,0,404334891008,8589930496,37517975552,12402688
199,1724704066103,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,261039.94207763672,255243.91052246094,0,404334891008,8589930496,37517975552,12402688
199,1724704066303,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,261040.26348876953,255249.41595458984,0,404334891008,8589930496,37517975552,12402688
199,1724704066503,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,261040.56506347656,255254.81549072266,0,404334891008,8589930496,37517975552,12402688
199,1724704066704,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,261040.88092041016,255260.29815673828,0,404334891008,8589930496,37517975552,12402688
199,1724704066904,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,261041.2325439453,255265.72625732422,0,404334891008,8589930496,37517975552,12402688
199,1724704067104,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,261041.5747680664,255271.16076660156,0,404334891008,8589930496,37517975552,12402688
199,1724704067304,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,261041.92669677734,255276.61853027344,0,404334891008,8589930496,37517971456,12402688
199,1724704067504,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,261042.25225830078,255282.05084228516,0,404334891008,8589930496,37517971456,12402688
199,1724704067704,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261042.5740966797,255287.4828491211,0,404334891008,8589930496,37517975552,12402688
199,1724704067904,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261042.89373779297,255292.8946533203,0,404334891008,8589930496,37517975552,12402688
199,1724704068104,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261043.22399902344,255298.31298828125,0,404334891008,8589930496,37517975552,12402688
199,1724704068305,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,261043.56634521484,255303.7606201172,0,404334891008,8589930496,37517975552,12402688
199,1724704068505,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,261043.875,255309.20874023438,0,404334891008,8589930496,37517975552,12402688
199,1724704068705,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261044.19067382813,255314.6328125,0,404334891008,8589930496,37517975552,12402688
199,1724704068905,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261044.49249267578,255320.05212402344,0,404334891008,8589930496,37517975552,12402688
199,1724704069105,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,9.090909004211426,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,261044.77502441406,255325.52508544922,0,404334891008,8589930496,37517975552,12402688
199,1724704069305,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261045.04022216797,255330.95050048828,0,404334891008,8589930496,37517729792,12402688
199,1724704069505,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261045.3168334961,255336.38482666016,0,404334891008,8589930496,37517729792,12402688
199,1724704069706,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,5.128205299377441,5,0,100,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,7.692307949066162,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5641026496887207,7.317072868347168,2.4390242099761963,2.6315789222717285,261046.85638427734,255342.66271972656,0,404334891008,8589930496,37518127104,12402688
199,1724704069906,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,5.128205299377441,5,0,100,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,7.692307949066162,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5641026496887207,7.317072868347168,2.4390242099761963,2.6315789222717285,261047.27490234375,255348.11785888672,0,404334891008,8589930496,37518127104,12402688
199,1724704070106,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,2.4390242099761963,4.878048419952393,0,100,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,4.878048419952393,261047.89044189453,255353.64031982422,0,404334891008,8589930496,37518131200,12402688
199,1724704070306,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,261048.24768066406,255359.08868408203,0,404334891008,8589930496,37518131200,12402688
199,1724704070506,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,261048.58862304688,255364.49212646484,0,404334891008,8589930496,37518131200,12402688
199,1724704070706,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,2.5,2.5,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,261049.09912109375,255370.0147705078,0,404334891008,8589930496,37518127104,12402688
199,1724704070906,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,2.5,2.5,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,261049.41973876953,255375.4539794922,0,404334891008,8589930496,37518127104,12402688
199,1724704071106,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,261049.74432373047,255380.89154052734,0,404334891008,8589930496,37518127104,12402688
199,1724704071307,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,261050.20709228516,255386.38848876953,0,404334891008,8589930496,37518127104,12402688
199,1724704071507,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,10,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,261050.68377685547,255391.87799072266,0,404334891008,8589930496,37518127104,12402688
199,1724704071707,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,10,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,261051.12481689453,255397.4063720703,0,404334891008,8589930496,37518131200,12402688
199,1724704071907,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,10,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,261051.4217529297,255402.8426513672,0,404334891008,8589930496,37518131200,12402688
199,1724704072107,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,5.263157844543457,0,100,5,5.263157844543457,5,9.523809432983398,5,0,5,5,5,5,4.761904716491699,5,10,5,5,10,0,4.761904716491699,5,5,0,5,5,5,5.263157844543457,5,5,10,261051.90228271484,255408.35815429688,0,404334891008,8589930496,37518131200,12402688
199,1724704072307,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,261052.20245361328,255413.75122070313,0,404334891008,8589930496,37518135296,12402688
199,1724704072507,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,261052.5219116211,255419.1964111328,0,404334891008,8589930496,37518135296,12402688
199,1724704072708,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,261052.9072265625,255424.67596435547,0,404334891008,8589930496,37518131200,12402688
199,1724704072908,1720,2067,1223,1000,906,1168,998,1123,1500,1070,1483,834,1051,934,1020,847,1115,1525,859,876,841,1052,871,974,1258,986,825,873,1597,828,1073,1006,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,261053.24389648438,255430.09802246094,0,404334891008,8589930496,37518131200,12402688
