Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724730040801,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,0,206766.57946777344,105493.13317871094,0,404335509504,0,27146366976,0
199,1724730040802,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,0,206766.59008789063,105493.15313720703,0,404335509504,0,27146477568,0
199,1724730041002,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,5,5,5,9.523809432983398,10,5,5,0,9.090909004211426,10,9.523809432983398,9.523809432983398,9.523809432983398,0,10,5,9.090909004211426,14.285715103149414,5.263157844543457,9.523809432983398,19.047618865966797,9.523809432983398,100,9.523809432983398,0,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,19.047618865966797,30.000001907348633,206768.97521972656,105497.61431884766,0,404335509504,0,27152322560,0
199,1724730041202,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,100,0,0,78.94737243652344,0,0,0,0,0,5,206771.03674316406,105502.23937988281,0,404335509504,0,27152322560,0
199,1724730041402,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,206772.9884033203,105507.23760986328,0,404335509504,0,27152322560,0
199,1724730041602,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206774.88116455078,105512.22143554688,0,404335509504,0,27152322560,0
199,1724730041802,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,206776.7957763672,105517.212890625,0,404335509504,0,27152322560,0
199,1724730042002,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,206778.70385742188,105522.21984863281,0,404335509504,0,27152322560,0
199,1724730042203,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206780.65716552734,105527.37841796875,0,404335509504,0,27152330752,0
199,1724730042403,846,799,1326,806,826,800,837,828,823,800,799,800,800,799,800,870,843,800,800,1241,800,805,800,800,885,800,800,800,875,870,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206782.59954833984,105532.56951904297,0,404335509504,0,27152338944,0
