Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724714451465,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,1797.7356567382813,213456.51879882813,0,404335509504,0,27041644544,0
199,1724714451465,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,1797.7477416992188,213456.541015625,0,404335509504,0,27041746944,0
199,1724714451665,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.6939086914063,213461.27014160156,0,404335509504,0,27045990400,0
199,1724714451865,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,1803.59521484375,213467.35565185547,0,404335509504,0,27045994496,0
199,1724714452065,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1807.9053344726563,213474.05084228516,0,404335509504,0,27045994496,0
199,1724714452266,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1812.2059326171875,213480.75024414063,0,404335509504,0,27045994496,0
199,1724714452466,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1816.5017700195313,213487.46362304688,0,404335509504,0,27045994496,0
199,1724714452666,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.8469848632813,213494.16259765625,0,404335509504,0,27045994496,0
199,1724714452866,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.1513061523438,213500.86645507813,0,404335509504,0,27046313984,0
199,1724714453066,1389,957,1198,1690,984,1387,1411,1593,1331,898,1040,1505,1042,1297,989,1174,1237,1452,1182,1059,1454,1222,980,1327,1725,1022,1169,942,1258,1160,1328,1038,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.4820556640625,213507.5697631836,0,404335509504,0,27046318080,0
