Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724938027933,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,0,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.761904716491699,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,141454.05139160156,46228.93835449219,0,404334891008,8589930496,38004219904,12402688
199,1724938027934,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,0,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.761904716491699,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,141454.05505371094,46228.95959472656,0,404334891008,8589930496,38004334592,12402688
199,1724938028134,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141454.5132446289,46233.17547607422,0,404334891008,8589930496,38016356352,12402688
199,1724938028334,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141454.95147705078,46238.38024902344,0,404334891008,8589930496,38028156928,12402688
199,1724938028534,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141455.37762451172,46243.77655029297,0,404334891008,8589930496,38042398720,12402688
199,1724938028734,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,2.5,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,141455.80822753906,46249.19549560547,0,404334891008,8589930496,38056792064,12402688
199,1724938028934,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141456.23510742188,46254.586181640625,0,404334891008,8589930496,38071021568,12402688
199,1724938029135,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141456.68286132813,46260.002014160156,0,404334891008,8589930496,38008573952,12402688
199,1724938029334,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141457.19061279297,46265.513732910156,0,404334891008,8589930496,38022754304,12402688
199,1724938029535,800,799,1437,1713,1110,1667,1435,974,800,799,800,1009,800,965,800,799,1173,1182,1319,1309,939,862,877,977,944,812,1705,800,799,1586,1148,1092,2.6315789222717285,5,47.5,0,5,0,0,0,0,0,0,0,4.878048419952393,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,0,9.523809432983398,52.499996185302734,0,0,2.4390242099761963,7.692307949066162,0,0,0,4.878048419952393,0,0,4.878048419952393,0,141457.7769165039,46271.49267578125,0,404334891008,8589930496,38036959232,12402688
