Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590503013,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,3.0303030014038086,0,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,9.375,8.823529243469238,6.25,6.25,6.060606002807617,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.45161247253418,3.125,0,3.22580623626709,0,44239.74932861328,255233.7719116211,0,67221331968,8589930496,2048454656,275202048
199,1727590503013,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,3.0303030014038086,0,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,9.375,8.823529243469238,6.25,6.25,6.060606002807617,3.22580623626709,6.25,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.45161247253418,3.125,0,3.22580623626709,0,44239.75811767578,255233.77362060547,0,67221331968,8589930496,2048454656,275202048
200,1727590503213,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,44248.15850830078,255240.86041259766,0,67221331968,8589930496,2050002944,275202048
200,1727590503413,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44257.16729736328,255248.54748535156,0,67221331968,8589930496,2050002944,275202048
200,1727590503613,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44266.12127685547,255256.17987060547,0,67221331968,8589930496,2050002944,275202048
200,1727590503813,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44275.24987792969,255263.9815673828,0,67221331968,8589930496,2050002944,275202048
200,1727590504013,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44284.21356201172,255271.62353515625,0,67221331968,8589930496,2050002944,275202048
200,1727590504214,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44293.191833496094,255279.27978515625,0,67221331968,8589930496,2050002944,275202048
200,1727590504414,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44302.22784423828,255286.99383544922,0,67221331968,8589930496,2050002944,275202048
200,1727590504614,1628,1101,1488,1451,1431,800,800,800,1062,1010,1010,1007,1177,850,1069,1063,850,827,800,1064,1084,800,800,800,1035,1064,1201,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44311.276794433594,255294.71905517578,0,67221331968,8589930496,2050002944,275202048
