Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724725653018,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,0,99722.77099609375,46392.81085205078,0,404334891008,8589930496,37610024960,12402688
199,1724725653218,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,99723.22247314453,46398.28894042969,0,404334891008,8589930496,37610024960,12402688
199,1724725653419,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,99723.65264892578,46403.72705078125,0,404334891008,8589930496,37610024960,12402688
199,1724725653619,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,4.761904716491699,0,99724.07873535156,46409.18438720703,0,404334891008,8589930496,37610024960,12402688
199,1724725653819,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,4.761904716491699,0,99724.48931884766,46414.61486816406,0,404334891008,8589930496,37610024960,12402688
199,1724725654019,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,99724.92712402344,46420.068420410156,0,404334891008,8589930496,37610024960,12402688
199,1724725654219,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99725.3657836914,46425.518615722656,0,404334891008,8589930496,37610024960,12402688
199,1724725654419,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99725.84997558594,46430.98254394531,0,404334891008,8589930496,37610024960,12402688
199,1724725654619,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,99726.29455566406,46436.419982910156,0,404334891008,8589930496,37610024960,12402688
199,1724725654819,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,99726.75866699219,46441.864013671875,0,404334891008,8589930496,37610024960,12402688
199,1724725655020,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99727.41967773438,46447.32336425781,0,404334891008,8589930496,37610090496,12402688
199,1724725655220,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99728.02416992188,46452.79815673828,0,404334891008,8589930496,37610074112,12402688
199,1724725655420,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99728.7387084961,46458.25994873047,0,404334891008,8589930496,37610098688,12402688
199,1724725655620,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99729.23486328125,46463.644470214844,0,404334891008,8589930496,37610098688,12402688
199,1724725655820,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,99729.71478271484,46469.102783203125,0,404334891008,8589930496,37610098688,12402688
199,1724725656020,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,99730.16076660156,46474.513427734375,0,404334891008,8589930496,37610098688,12402688
199,1724725656220,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,99730.6001586914,46479.90368652344,0,404334891008,8589930496,37610012672,12402688
199,1724725656420,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99731.0610961914,46485.3896484375,0,404334891008,8589930496,37610098688,12402688
199,1724725656621,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99731.48022460938,46490.78778076172,0,404334891008,8589930496,37610098688,12402688
199,1724725656821,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,99731.93054199219,46496.21325683594,0,404334891008,8589930496,37610098688,12402688
199,1724725657021,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99732.35534667969,46501.633361816406,0,404334891008,8589930496,37610098688,12402688
199,1724725657221,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,99732.76574707031,46507.04669189453,0,404334891008,8589930496,37610098688,12402688
199,1724725657421,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,99733.18817138672,46512.55407714844,0,404334891008,8589930496,37610102784,12402688
199,1724725657621,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99733.60778808594,46517.960693359375,0,404334891008,8589930496,37610102784,12402688
199,1724725657821,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99734.0537109375,46523.37109375,0,404334891008,8589930496,37610106880,12402688
199,1724725658021,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99734.48840332031,46528.79919433594,0,404334891008,8589930496,37610106880,12402688
199,1724725658222,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99734.9321899414,46534.208557128906,0,404334891008,8589930496,37610106880,12402688
199,1724725658422,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,99735.38220214844,46539.67297363281,0,404334891008,8589930496,37610106880,12402688
199,1724725658622,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,99735.80108642578,46545.14978027344,0,404334891008,8589930496,37610106880,12402688
199,1724725658822,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,99736.2172241211,46550.56658935547,0,404334891008,8589930496,37610106880,12402688
199,1724725659022,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99736.67218017578,46555.99169921875,0,404334891008,8589930496,37610106880,12402688
199,1724725659222,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99737.09844970703,46561.39727783203,0,404334891008,8589930496,37610106880,12402688
199,1724725659422,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,5,99737.546875,46566.85498046875,0,404334891008,8589930496,37610110976,12402688
199,1724725659623,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99737.95581054688,46572.283935546875,0,404334891008,8589930496,37610110976,12402688
199,1724725659823,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,99738.39642333984,46577.71203613281,0,404334891008,8589930496,37610176512,12402688
199,1724725660023,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99738.8529663086,46583.13818359375,0,404334891008,8589930496,37610176512,12402688
199,1724725660223,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,99739.29864501953,46588.56066894531,0,404334891008,8589930496,37610176512,12402688
199,1724725660423,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,99739.75024414063,46594.05310058594,0,404334891008,8589930496,37610172416,12402688
199,1724725660623,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,99740.18243408203,46599.462341308594,0,404334891008,8589930496,37610172416,12402688
199,1724725660823,800,860,1771,1262,1329,862,1927,1504,800,855,912,1280,892,829,855,811,800,1851,1220,1224,1182,1282,1124,948,1013,1299,810,1001,823,800,1015,1559,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,99740.61791992188,46604.89337158203,0,404334891008,8589930496,37610172416,12402688
