Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724756835479,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,249207.82159423828,96841.69641113281,0,404334891008,8589930496,37707747328,12402688
199,1724756835479,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,249207.82928466797,96841.74133300781,0,404334891008,8589930496,37707923456,12402688
199,1724756835679,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,5,249208.2869873047,96846.62823486328,0,404334891008,8589930496,37710610432,12402688
199,1724756835879,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249211.01196289063,96853.1587524414,0,404334891008,8589930496,37710610432,12402688
199,1724756836079,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249213.80731201172,96859.93536376953,0,404334891008,8589930496,37710610432,12402688
199,1724756836279,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249216.56353759766,96866.71716308594,0,404334891008,8589930496,37710614528,12402688
199,1724756836480,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249219.35150146484,96873.45739746094,0,404334891008,8589930496,37710614528,12402688
199,1724756836680,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,249222.11627197266,96880.25256347656,0,404334891008,8589930496,37710561280,12402688
199,1724756836880,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,249224.9116821289,96886.97576904297,0,404334891008,8589930496,37710565376,12402688
199,1724756837080,1300,1815,1298,1051,1445,1185,924,1671,891,1235,1225,1564,1389,1265,1030,1331,1871,1242,987,1186,1322,1140,1269,1407,983,1114,900,921,993,1848,1174,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,249227.6908569336,96893.74719238281,0,404334891008,8589930496,37710565376,12402688
