Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542434232,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,100,100,33.333335876464844,0,71.42857360839844,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,4.545454502105713,100,100,100,4.761904716491699,100,4.761904716491699,5,4.761904716491699,18.18181800842285,0,124920.75775146484,82758.84802246094,0,404334895104,8589930496,58083110912,0
199,1727542434233,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,100,100,33.333335876464844,0,71.42857360839844,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,4.545454502105713,100,100,100,4.761904716491699,100,4.761904716491699,5,4.761904716491699,18.18181800842285,0,124920.77258300781,82758.89538574219,0,404334895104,8589930496,58083164160,0
199,1727542434433,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,0,42.85714340209961,0,0,0,0,0,100,100,55,0,0,100,0,0,0,4.761904716491699,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,124923.61706542969,82768.33825683594,0,404334895104,8589930496,58085916672,0
199,1727542434633,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,124926.47644042969,82777.76959228516,0,404334895104,8589930496,58085916672,0
199,1727542434833,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,0,100,0,0,0,0,0,100,100,0,0,0,100,0,4.761904716491699,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,124929.36779785156,82787.18865966797,0,404334895104,8589930496,58085916672,0
199,1727542435033,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,124932.25079345703,82796.62536621094,0,404334895104,8589930496,58085916672,0
199,1727542435233,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,124935.119140625,82806.00067138672,0,404334895104,8589930496,58085916672,0
199,1727542435433,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,95,100,0,0,0,0,0,100,5,0,0,0,100,0,0,0,4.761904716491699,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,124937.97393798828,82815.408203125,0,404334895104,8589930496,58085916672,0
199,1727542435633,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,4.761904716491699,0,0,124940.80828857422,82824.82421875,0,404334895104,8589930496,58085920768,0
199,1727542435833,2500,2499,1663,1876,2100,2558,2691,2820,2500,2499,2500,2499,2500,2502,800,1568,2099,1906,2815,2028,1919,2038,2813,2500,2813,2536,2500,800,1995,2100,2098,2550,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,124943.67114257813,82834.20233154297,0,404334895104,8589930496,58085920768,0
