Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512476246,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,7.894736289978027,2.702702760696411,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,210500.95654296875,255763.29571533203,0,67221336064,8589930496,1964023808,252059648
199,1727512476246,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,7.894736289978027,2.702702760696411,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,210500.96752929688,255763.29705810547,0,67221336064,8589930496,1964023808,252059648
199,1727512476446,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,210510.35870361328,255771.00732421875,0,67221336064,8589930496,2029826048,252059648
200,1727512476646,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210520.57623291016,255779.54205322266,0,67221336064,8589930496,2022055936,252059648
200,1727512476846,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210530.81475830078,255788.09759521484,0,67221336064,8589930496,2046083072,252059648
200,1727512477046,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210541.08111572266,255796.6834716797,0,67221336064,8589930496,2046083072,252059648
200,1727512477246,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210551.3878173828,255805.3084716797,0,67221336064,8589930496,2038153216,252059648
200,1727512477447,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210561.83917236328,255814.06860351563,0,67221336064,8589930496,2079014912,252059648
200,1727512477647,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210572.14141845703,255822.69274902344,0,67221336064,8589930496,2095357952,252059648
200,1727512477847,1299,800,1431,800,1400,800,800,800,800,800,1100,800,1443,1099,1098,1100,1070,800,800,1100,1099,1099,800,800,800,800,800,1445,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210582.53564453125,255831.39721679688,0,67221336064,8589930496,2095357952,252059648
