Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724929864956,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,0,13.043478012084961,8.333333969116211,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,0,9.090909004211426,8.69565200805664,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,107009.34448242188,92412.31494140625,0,404334891008,8589930496,38131982336,12402688
199,1724929864956,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,0,13.043478012084961,8.333333969116211,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,0,9.090909004211426,8.69565200805664,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,107009.34832763672,92412.33569335938,0,404334891008,8589930496,38132330496,12402688
199,1724929865156,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107009.6806640625,92416.65112304688,0,404334891008,8589930496,38137241600,12402688
199,1724929865356,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107010.05639648438,92422.06561279297,0,404334891008,8589930496,38137249792,12402688
199,1724929865556,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107010.39849853516,92427.4808959961,0,404334891008,8589930496,38137249792,12402688
199,1724929865757,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,107010.77642822266,92432.89031982422,0,404334891008,8589930496,38137249792,12402688
199,1724929865957,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,107011.18859863281,92438.2925415039,0,404334891008,8589930496,38137249792,12402688
199,1724929866157,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,5,14.285715103149414,5.263157844543457,5,5,5,5,9.523809432983398,0,5,10,5,5,5,0,5,5,5,100,5,5,5.263157844543457,5,5,4.761904716491699,5,5,5,5,5,5,0,107011.76165771484,92443.8168334961,0,404334891008,8589930496,38137249792,12402688
199,1724929866357,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107012.18731689453,92449.21118164063,0,404334891008,8589930496,38137249792,12402688
199,1724929866557,1017,1112,888,1417,1537,1388,1310,1207,941,887,849,901,805,823,817,802,822,969,1350,1108,944,897,1826,1111,1055,1337,1050,808,843,819,1269,1730,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95,107012.57873535156,92454.62432861328,0,404334891008,8589930496,38137249792,12402688
