Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721685407056,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,5.263157844543457,2.5641026496887207,2.5641026496887207,10,5.128205299377441,5,7.500000476837158,5.128205299377441,0,0,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,0,129195.09985351563,230127.83459472656,0,67221303296,8589930496,1774100480,0
199,1721685407056,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,5.263157844543457,2.5641026496887207,2.5641026496887207,10,5.128205299377441,5,7.500000476837158,5.128205299377441,0,0,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,0,129195.10943603516,230127.83673095703,0,67221303296,8589930496,1774100480,0
200,1721685407256,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,129203.1875,230134.64672851563,0,67221303296,8589930496,1775906816,0
200,1721685407456,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129211.75860595703,230141.95867919922,0,67221303296,8589930496,1775906816,0
200,1721685407657,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129220.45428466797,230149.36962890625,0,67221303296,8589930496,1775906816,0
200,1721685407857,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129229.12908935547,230156.75653076172,0,67221303296,8589930496,1775906816,0
200,1721685408057,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129237.84283447266,230164.1651611328,0,67221303296,8589930496,1776164864,0
200,1721685408257,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129246.52752685547,230171.53509521484,0,67221303296,8589930496,1776164864,0
200,1721685408457,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129255.19970703125,230178.9047241211,0,67221303296,8589930496,1776164864,0
200,1721685408657,2455,1089,1080,800,1359,800,1100,800,925,1117,800,928,934,902,875,883,800,933,800,800,945,961,907,1036,913,948,800,1030,3647,1217,800,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129263.94146728516,230186.33752441406,0,67221303296,8589930496,1776164864,0
