Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724151419809,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,11.111111640930176,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,0,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,0,195954.95611572266,112463.27661132813,0,67221336064,8589930496,1420402688,456249344
199,1724151419809,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,11.111111640930176,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,0,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,0,195954.95611572266,112463.27661132813,0,67221336064,8589930496,1420402688,456249344
200,1724151420009,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,195962.98608398438,112469.6264038086,0,67221336064,8589930496,1422204928,456249344
200,1724151420209,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195972.7303466797,112477.69354248047,0,67221336064,8589930496,1423360000,456249344
200,1724151420409,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195982.5933227539,112485.8687133789,0,67221336064,8589930496,1423360000,456249344
200,1724151420609,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195992.37139892578,112493.96752929688,0,67221336064,8589930496,1423360000,456249344
200,1724151420809,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196002.16345214844,112502.08142089844,0,67221336064,8589930496,1423360000,456249344
200,1724151421010,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196012.00134277344,112510.2387084961,0,67221336064,8589930496,1423360000,456249344
200,1724151421210,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196021.84692382813,112518.40393066406,0,67221336064,8589930496,1423360000,456249344
200,1724151421410,5500,800,900,800,3018,800,800,800,1241,800,1257,1233,1551,1293,800,800,1265,800,800,800,1247,1249,1251,800,1290,1205,800,800,800,800,1643,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196031.8182373047,112526.69610595703,0,67221336064,8589930496,1423360000,456249344
