Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587778806,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,0,197902.97076416016,163972.25274658203,0,67221331968,8589930496,2039230464,275202048
199,1727587778806,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,0,197902.97076416016,163972.25274658203,0,67221331968,8589930496,2039230464,275202048
200,1727587779006,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197912.7939453125,163980.7544555664,0,67221331968,8589930496,2041806848,275202048
200,1727587779206,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197923.10736083984,163989.73901367188,0,67221331968,8589930496,2043174912,275202048
200,1727587779406,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197933.68774414063,163998.99688720703,0,67221331968,8589930496,2043174912,275202048
200,1727587779606,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197944.31854248047,164008.30541992188,0,67221331968,8589930496,2043174912,275202048
200,1727587779807,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197954.9034423828,164017.56701660156,0,67221331968,8589930496,2043174912,275202048
200,1727587780007,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197965.50073242188,164026.84100341797,0,67221331968,8589930496,2043174912,275202048
200,1727587780207,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197976.11791992188,164036.13720703125,0,67221331968,8589930496,2043174912,275202048
200,1727587780407,2379,1099,800,1600,800,800,800,1351,800,800,2430,1003,1100,2417,800,800,800,1154,1103,2368,829,800,2478,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197986.81311035156,164045.50927734375,0,67221331968,8589930496,2043174912,275202048
