Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727690261842,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,0,0,0,100,0,100,0,4.761904716491699,0,4.545454502105713,0,100,4.761904716491699,100,100,0,100,0,100,100,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,4.761904716491699,9.090909004211426,0,216334.1270751953,226606.0025024414,0,404334895104,8589930496,65931018240,0
199,1727690261842,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,0,0,0,100,0,100,0,4.761904716491699,0,4.545454502105713,0,100,4.761904716491699,100,100,0,100,0,100,100,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,4.761904716491699,9.090909004211426,0,216334.1270751953,226606.0025024414,0,404334895104,8589930496,65931067392,0
199,1727690262042,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216336.90673828125,226615.3198852539,0,404334895104,8589930496,65934311424,0
199,1727690262242,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216339.6982421875,226624.80920410156,0,404334895104,8589930496,65934315520,0
199,1727690262442,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216342.48864746094,226634.30279541016,0,404334895104,8589930496,65934315520,0
199,1727690262642,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216345.26531982422,226643.7882080078,0,404334895104,8589930496,65934315520,0
199,1727690262842,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216348.04223632813,226653.27825927734,0,404334895104,8589930496,65934315520,0
199,1727690263042,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216350.74743652344,226662.75982666016,0,404334895104,8589930496,65934315520,0
199,1727690263243,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216353.52740478516,226672.20440673828,0,404334895104,8589930496,65934315520,0
199,1727690263443,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,4.761904716491699,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216356.27075195313,226681.68853759766,0,404334895104,8589930496,65934319616,0
199,1727690263643,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216358.9874267578,226691.17779541016,0,404334895104,8589930496,65934319616,0
199,1727690263843,2100,2048,2500,2500,1668,2500,2499,799,2100,2098,2100,2769,2100,2769,2769,2037,2768,1071,2499,2499,2500,1313,2500,2522,2500,799,2569,2551,2098,2588,1206,2500,100,4.761904716491699,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,216361.7378540039,226700.65826416016,0,404334895104,8589930496,65934319616,0
