Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605348065,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,12.5,3.22580623626709,3.22580623626709,3.22580623626709,8.823529243469238,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,6.25,3.125,6.25,3.125,3.125,6.060606002807617,0,133275.23028564453,228003.91162109375,0,67221336064,8589930496,1977614336,252059648
199,1727605348065,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,12.5,3.22580623626709,3.22580623626709,3.22580623626709,8.823529243469238,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,6.25,3.125,6.25,3.125,3.125,6.060606002807617,0,133275.2396850586,228003.9132080078,0,67221336064,8589930496,1977614336,252059648
200,1727605348265,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,133284.99188232422,228011.9887084961,0,67221336064,8589930496,1985675264,252059648
200,1727605348465,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133295.98895263672,228021.29943847656,0,67221336064,8589930496,1985675264,252059648
200,1727605348665,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133307.02947998047,228030.6572265625,0,67221336064,8589930496,1985675264,252059648
200,1727605348866,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133318.06225585938,228040.0118408203,0,67221336064,8589930496,1985675264,252059648
200,1727605349066,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133329.09155273438,228049.36083984375,0,67221336064,8589930496,1985675264,252059648
200,1727605349266,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133340.1884765625,228058.77911376953,0,67221336064,8589930496,1985675264,252059648
200,1727605349466,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133351.21405029297,228068.1258544922,0,67221336064,8589930496,1985675264,252059648
200,1727605349666,1100,800,1100,1100,800,800,1100,800,800,800,800,799,1100,800,800,800,800,801,800,800,799,810,817,800,800,800,1101,1120,800,800,1406,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133362.2767944336,228077.50689697266,0,67221336064,8589930496,1985675264,252059648
