Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516172417,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,100,100,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,100,0,100,100,4.761904716491699,0,100,0,4.761904716491699,0,100,0,17197.899353027344,170147.68786621094,0,404334895104,8589930496,57975959552,0
199,1727516172417,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,100,100,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,100,0,100,100,4.761904716491699,0,100,0,4.761904716491699,0,100,0,17197.915283203125,170147.7352294922,0,404334895104,8589930496,57976336384,0
199,1727516172617,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,17200.725219726563,170156.9761352539,0,404334895104,8589930496,57979265024,0
199,1727516172817,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,17203.550354003906,170166.11682128906,0,404334895104,8589930496,57979265024,0
199,1727516173017,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,17206.384765625,170175.29229736328,0,404334895104,8589930496,57979265024,0
199,1727516173217,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,0,0,0,0,0,100,100,0,100,100,75,0,0,0,0,0,0,0,0,100,0,100,25,0,0,100,0,0,0,100,0,17209.227478027344,170184.53802490234,0,404334895104,8589930496,57979265024,0
199,1727516173418,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,0,0,0,0,0,100,4.761904716491699,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,94.73684692382813,100,0,0,0,100,0,17212.053344726563,170193.73693847656,0,404334895104,8589930496,57979265024,0
199,1727516173618,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,17214.894958496094,170202.9595336914,0,404334895104,8589930496,57979265024,0
199,1727516173818,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,4.761904716491699,0,0,100,0,17217.751953125,170212.1831665039,0,404334895104,8589930496,57979269120,0
199,1727516174018,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,17220.608825683594,170221.412109375,0,404334895104,8589930496,57979269120,0
199,1727516174218,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,4.761904716491699,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,17223.474182128906,170230.7589111328,0,404334895104,8589930496,57979269120,0
199,1727516174418,2499,2499,2100,2679,1946,2615,2758,2319,2499,2500,2500,2500,2499,2500,1287,1899,1919,2647,2087,2099,2753,1924,2752,2499,2598,2258,2500,1109,1857,1894,2760,2079,100,4.761904716491699,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,17226.3115234375,170239.92791748047,0,404334895104,8589930496,57979269120,0
