Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724737389760,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,9.090909004211426,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,151493.29986572266,97185.4794921875,0,404334891008,8589930496,37664686080,12402688
199,1724737389760,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,9.090909004211426,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,151493.30517578125,97185.50372314453,0,404334891008,8589930496,37665017856,12402688
199,1724737389960,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151494.15771484375,97190.36108398438,0,404334891008,8589930496,37743144960,12402688
199,1724737390160,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,151497.0355834961,97196.93231201172,0,404334891008,8589930496,37743255552,12402688
199,1724737390361,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151499.85400390625,97203.73168945313,0,404334891008,8589930496,37743255552,12402688
199,1724737390561,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151502.6697998047,97210.52630615234,0,404334891008,8589930496,37743411200,12402688
199,1724737390761,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151505.51306152344,97217.32342529297,0,404334891008,8589930496,37743411200,12402688
199,1724737390961,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,151508.4017944336,97224.0640258789,0,404334891008,8589930496,37743132672,12402688
199,1724737391161,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,151511.22381591797,97230.86889648438,0,404334891008,8589930496,37743190016,12402688
199,1724737391361,799,800,1654,1371,831,1784,1000,1717,800,800,1603,1237,1570,977,824,1521,807,1397,1234,2041,1281,1298,878,1148,1306,1473,1299,807,1413,858,1670,1196,0,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151514.04571533203,97237.69226074219,0,404334891008,8589930496,37743263744,12402688
