Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727699118757,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,13.636363983154297,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,100,4.545454502105713,0,9.090909004211426,0,100,100,100,100,100,100,100,0,8.69565200805664,0,4.545454502105713,4.545454502105713,79322.28771972656,119437.14990234375,0,404334895104,8589930496,65986904064,0
199,1727699118757,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,13.636363983154297,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,100,4.545454502105713,0,9.090909004211426,0,100,100,100,100,100,100,100,0,8.69565200805664,0,4.545454502105713,4.545454502105713,79322.30297851563,119437.19427490234,0,404334895104,8589930496,65987239936,0
199,1727699118957,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,79325.18231201172,119446.53637695313,0,404334895104,8589930496,65989775360,0
199,1727699119157,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,79328.03210449219,119455.97644042969,0,404334895104,8589930496,65989779456,0
199,1727699119357,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,79330.90557861328,119465.43634033203,0,404334895104,8589930496,65989779456,0
199,1727699119558,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,79333.8125,119474.87475585938,0,404334895104,8589930496,65989779456,0
199,1727699119758,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,79336.66296386719,119484.26849365234,0,404334895104,8589930496,65989779456,0
199,1727699119958,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,79339.52966308594,119493.6742553711,0,404334895104,8589930496,65989779456,0
199,1727699120158,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,79342.38702392578,119503.08331298828,0,404334895104,8589930496,65989779456,0
199,1727699120358,2099,2768,2098,2500,2500,2500,2500,2499,2100,2511,2100,2579,2100,2554,2098,2759,1895,2063,1831,1798,2500,2500,2500,2767,2500,2499,2767,2063,2533,1785,2056,1782,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,79345.2338256836,119512.48193359375,0,404334895104,8589930496,65989783552,0
