Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724732829367,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,4.545454502105713,4.34782600402832,9.090909004211426,8.69565200805664,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,0,8.333333969116211,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,130157.99206542969,237304.80639648438,0,404334891008,8589930496,37594857472,12402688
199,1724732829367,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,4.545454502105713,4.34782600402832,9.090909004211426,8.69565200805664,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,0,8.333333969116211,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,130157.99609375,237304.83038330078,0,404334891008,8589930496,37595127808,12402688
199,1724732829568,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130159.25903320313,237310.0326538086,0,404334891008,8589930496,37607845888,12402688
199,1724732829768,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130161.96112060547,237316.81079101563,0,404334891008,8589930496,37621911552,12402688
199,1724732829968,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130164.66357421875,237323.56372070313,0,404334891008,8589930496,37635899392,12402688
199,1724732830168,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,2.4390242099761963,130167.44250488281,237330.3687133789,0,404334891008,8589930496,37649858560,12402688
199,1724732830368,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,130170.19006347656,237337.19073486328,0,404334891008,8589930496,37660999680,12402688
199,1724732830568,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.3157901763916,0,0,130172.99102783203,237344.10290527344,0,404334891008,8589930496,37603737600,12402688
199,1724732830768,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.3157901763916,0,0,130175.7626953125,237350.99768066406,0,404334891008,8589930496,37617737728,12402688
199,1724732830968,1654,1499,1385,1999,1199,1294,1658,1740,1015,1023,1216,1052,1194,1600,948,970,1049,1165,1774,1222,1716,1378,1222,805,1815,1639,1373,1096,1293,839,1260,1600,0,2.4390242099761963,2.5,4.878048419952393,0,0,0,0,0,0,0,2.5,0,17.073171615600586,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130178.50469970703,237357.81091308594,0,404334891008,8589930496,37631406080,12402688
