Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724718938245,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,0,68206.42486572266,128657.25811767578,0,404334891008,8589930496,37501300736,12402688
199,1724718938245,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,0,68206.42742919922,128657.27996826172,0,404334891008,8589930496,37501394944,12402688
199,1724718938445,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,68206.77392578125,128661.42163085938,0,404334891008,8589930496,37513158656,12402688
199,1724718938646,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,68207.11706542969,128666.58020019531,0,404334891008,8589930496,37527359488,12402688
199,1724718938846,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,4.761904716491699,68207.55950927734,128672.02966308594,0,404334891008,8589930496,37541081088,12402688
199,1724718939046,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,68207.95336914063,128677.41088867188,0,404334891008,8589930496,37554991104,12402688
199,1724718939246,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,68208.3305053711,128682.81964111328,0,404334891008,8589930496,37568270336,12402688
199,1724718939446,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,68208.73022460938,128688.2094116211,0,404334891008,8589930496,37506220032,12402688
199,1724718939646,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68209.12969970703,128693.5927734375,0,404334891008,8589930496,37520150528,12402688
199,1724718939846,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,68209.5698852539,128699.02764892578,0,404334891008,8589930496,37534294016,12402688
199,1724718940046,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,68209.97082519531,128704.41705322266,0,404334891008,8589930496,37548261376,12402688
199,1724718940246,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68210.3881225586,128709.8109741211,0,404334891008,8589930496,37562429440,12402688
199,1724718940446,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68210.80181884766,128715.18859863281,0,404334891008,8589930496,37575720960,12402688
199,1724718940647,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,5,5,0,4.761904716491699,5,4.761904716491699,0,5,0,5,0,0,0,5,0,0,0,100,5,68211.2236328125,128720.64093017578,0,404334891008,8589930496,37513326592,12402688
199,1724718940847,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,5,5,0,4.761904716491699,5,4.761904716491699,0,5,0,5,0,0,0,5,0,0,0,100,5,68211.8041381836,128726.1616821289,0,404334891008,8589930496,37526986752,12402688
199,1724718941047,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,4.878048419952393,4.878048419952393,2.5,5,4.878048419952393,0,0,0,2.5,2.5,4.878048419952393,2.5,2.5,0,7.317072868347168,2.5,2.5,2.5,5,4.878048419952393,2.5,5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,5,2.5,5,100,2.5,68212.20532226563,128731.58465576172,0,404334891008,8589930496,37541015552,12402688
199,1724718941247,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,68212.6279296875,128736.96252441406,0,404334891008,8589930496,37554999296,12402688
199,1724718941447,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,68213.03485107422,128742.38623046875,0,404334891008,8589930496,37568942080,12402688
199,1724718941647,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68213.47351074219,128747.79248046875,0,404334891008,8589930496,37506822144,12402688
199,1724718941848,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68213.91247558594,128753.22216796875,0,404334891008,8589930496,37520920576,12402688
199,1724718942048,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,68214.35870361328,128758.62982177734,0,404334891008,8589930496,37535072256,12402688
199,1724718942248,800,810,1722,1874,1776,1663,1949,1609,799,804,1091,915,1263,1098,1085,1585,1566,1749,1605,1684,1729,1891,1783,1528,1734,1522,1230,1297,1269,1175,1748,1594,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,68214.8189086914,128764.0498046875,0,404334891008,8589930496,37548797952,12402688
