Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724798377773,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,93251.13708496094,112446.36041259766,0,404335509504,0,27227832320,0
199,1724798377773,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,93251.14715576172,112446.38299560547,0,404335509504,0,27227930624,0
199,1724798377973,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93253.08660888672,112451.19580078125,0,404335509504,0,27231559680,0
199,1724798378174,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93256.38549804688,112456.79852294922,0,404335509504,0,27231563776,0
199,1724798378374,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,93260.68286132813,112463.4457397461,0,404335509504,0,27231563776,0
199,1724798378574,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,93264.92395019531,112470.0200805664,0,404335509504,0,27231252480,0
199,1724798378774,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,93269.12384033203,112476.63311767578,0,404335509504,0,27231571968,0
199,1724798378974,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93273.35961914063,112483.26678466797,0,404335509504,0,27231571968,0
199,1724798379174,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,93277.66900634766,112489.84149169922,0,404335509504,0,27231576064,0
199,1724798379374,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93281.95495605469,112496.43762207031,0,404335509504,0,27231576064,0
199,1724798379574,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93286.21630859375,112503.02099609375,0,404335509504,0,27231576064,0
199,1724798379774,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93290.44494628906,112509.69537353516,0,404335509504,0,27231576064,0
199,1724798379975,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93294.70697021484,112516.32940673828,0,404335509504,0,27231576064,0
199,1724798380175,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,93298.99853515625,112522.98937988281,0,404335509504,0,27231576064,0
199,1724798380375,850,800,833,800,822,800,1108,945,813,799,860,835,819,814,807,1000,809,1036,800,836,800,828,800,850,1029,840,1044,805,1000,824,842,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,93303.28796386719,112529.60400390625,0,404335509504,0,27231576064,0
