Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721721621450,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,56490.628845214844,188017.97979736328,0,67221303296,8589930496,1909743616,0
199,1721721621450,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,56490.63916015625,188017.9825439453,0,67221303296,8589930496,1909743616,0
200,1721721621650,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,56499.49450683594,188025.58123779297,0,67221303296,8589930496,1913614336,0
200,1721721621850,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56508.74255371094,188033.5796508789,0,67221303296,8589930496,1913614336,0
200,1721721622050,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56518.05389404297,188041.62506103516,0,67221303296,8589930496,1916239872,0
200,1721721622250,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56527.313537597656,188049.61224365234,0,67221303296,8589930496,1916239872,0
200,1721721622450,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56536.636962890625,188057.6610107422,0,67221303296,8589930496,1916239872,0
200,1721721622651,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56546.174865722656,188065.91821289063,0,67221303296,8589930496,1916239872,0
200,1721721622851,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56555.63299560547,188074.08587646484,0,67221303296,8589930496,1916497920,0
200,1721721623051,1100,800,1200,800,1040,800,1200,800,899,800,800,899,800,899,899,800,800,800,900,800,899,900,800,800,800,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56565.05010986328,188082.22204589844,0,67221303296,8589930496,1913700352,0
