Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724734166339,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,9.523809432983398,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,13.636363983154297,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,17.39130401611328,4.34782600402832,139273.13885498047,12766.164794921875,0,404334891008,8589930496,37620060160,12402688
199,1724734166340,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,9.523809432983398,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,13.636363983154297,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,17.39130401611328,4.34782600402832,139273.15057373047,12766.194763183594,0,404334891008,8589930496,37620649984,12402688
199,1724734166540,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,10,0,139274.07318115234,12771.705810546875,0,404334891008,8589930496,37614874624,12402688
199,1724734166740,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,10,0,139274.5615234375,12777.127868652344,0,404334891008,8589930496,37614874624,12402688
199,1724734166940,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,0,0,0,100,2.5,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,139275.78100585938,12782.695373535156,0,404334891008,8589930496,37615067136,12402688
199,1724734167140,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139276.20501708984,12788.132873535156,0,404334891008,8589930496,37614874624,12402688
199,1724734167340,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,139276.5831298828,12793.567260742188,0,404334891008,8589930496,37614882816,12402688
199,1724734167541,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139276.98162841797,12798.982788085938,0,404334891008,8589930496,37614886912,12402688
199,1724734167741,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139277.42016601563,12804.437805175781,0,404334891008,8589930496,37614886912,12402688
199,1724734167941,1665,1826,2100,2100,2013,2024,2056,1452,994,1354,1505,1329,1252,963,1606,1523,1370,2099,2005,2100,2099,2060,2058,1250,2096,3073,1406,1673,1729,1245,2099,1345,4.878048419952393,0,0,100,0,0,4.878048419952393,0,2.4390242099761963,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139277.84783935547,12809.855834960938,0,404334891008,8589930496,37614886912,12402688
