Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727492806891,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182844.35369873047,122025.21350097656,0,67221336064,8589930496,1981784064,252059648
200,1727492807091,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182855.44818115234,122034.62805175781,0,67221336064,8589930496,1981784064,252059648
200,1727492807291,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182866.55126953125,122044.05029296875,0,67221336064,8589930496,1981784064,252059648
200,1727492807491,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182877.86297607422,122053.66094970703,0,67221336064,8589930496,1981784064,252059648
200,1727492807691,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182888.94036865234,122063.06225585938,0,67221336064,8589930496,1981771776,252059648
200,1727492807891,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182900.0946044922,122072.53021240234,0,67221336064,8589930496,1981771776,252059648
200,1727492808092,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182911.19793701172,122081.95385742188,0,67221336064,8589930496,1981771776,252059648
200,1727492808292,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182922.3139038086,122091.38848876953,0,67221336064,8589930496,1981771776,252059648
200,1727492808492,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182933.44439697266,122100.8344116211,0,67221336064,8589930496,1981771776,252059648
200,1727492808692,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182944.5478515625,122110.2582397461,0,67221336064,8589930496,1981771776,252059648
200,1727492808892,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182955.77923583984,122119.80224609375,0,67221336064,8589930496,1981771776,252059648
200,1727492809092,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182966.88250732422,122129.22479248047,0,67221336064,8589930496,1981771776,252059648
200,1727492809292,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182978.01000976563,122138.67022705078,0,67221336064,8589930496,1981771776,252059648
200,1727492809492,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182989.2837524414,122148.20056152344,0,67221336064,8589930496,1981771776,252059648
200,1727492809692,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183000.4051513672,122157.63134765625,0,67221336064,8589930496,1981771776,252059648
200,1727492809892,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183011.52026367188,122167.12780761719,0,67221336064,8589930496,1981771776,252059648
200,1727492810092,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183022.74249267578,122176.66290283203,0,67221336064,8589930496,1981771776,252059648
200,1727492810293,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183033.943359375,122186.1806640625,0,67221336064,8589930496,1981771776,252059648
200,1727492810493,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183045.0541381836,122195.61065673828,0,67221336064,8589930496,1981771776,252059648
200,1727492810693,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183056.185546875,122205.05920410156,0,67221336064,8589930496,1981771776,252059648
200,1727492810893,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183067.35083007813,122214.53289794922,0,67221336064,8589930496,1981771776,252059648
200,1727492811093,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183078.47393798828,122223.97369384766,0,67221336064,8589930496,1981771776,252059648
200,1727492811293,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183089.93682861328,122233.75390625,0,67221336064,8589930496,1982029824,252059648
200,1727492811493,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183101.2114868164,122243.34075927734,0,67221336064,8589930496,1982029824,252059648
200,1727492811693,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183112.35119628906,122252.79565429688,0,67221336064,8589930496,1982029824,252059648
200,1727492811893,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183123.63342285156,122262.38464355469,0,67221336064,8589930496,1982029824,252059648
200,1727492812093,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183134.86102294922,122271.92456054688,0,67221336064,8589930496,1982029824,252059648
200,1727492812294,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183146.0106201172,122281.38842773438,0,67221336064,8589930496,1982029824,252059648
200,1727492812494,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183157.21270751953,122290.90594482422,0,67221336064,8589930496,1982025728,252059648
200,1727492812694,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183168.47589111328,122300.4839477539,0,67221336064,8589930496,1982025728,252059648
200,1727492812894,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183179.81146240234,122310.13470458984,0,67221336064,8589930496,1982025728,252059648
200,1727492813094,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183191.01635742188,122319.650390625,0,67221336064,8589930496,1982025728,252059648
200,1727492813294,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183202.33270263672,122329.28186035156,0,67221336064,8589930496,1982025728,252059648
200,1727492813494,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183213.52740478516,122338.79174804688,0,67221336064,8589930496,1982025728,252059648
200,1727492813694,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183224.76440429688,122348.34210205078,0,67221336064,8589930496,1982025728,252059648
200,1727492813894,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183236.02850341797,122357.90856933594,0,67221336064,8589930496,1982025728,252059648
200,1727492814094,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183247.16094970703,122367.36016845703,0,67221336064,8589930496,1982025728,252059648
200,1727492814295,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183258.42059326172,122376.92443847656,0,67221336064,8589930496,1982025728,252059648
200,1727492814495,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183269.61303710938,122386.42980957031,0,67221336064,8589930496,1982025728,252059648
200,1727492814695,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183280.9190673828,122396.04992675781,0,67221336064,8589930496,1982025728,252059648
200,1727492814895,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183292.19537353516,122405.64196777344,0,67221336064,8589930496,1982025728,252059648
200,1727492815095,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183303.38537597656,122415.14434814453,0,67221336064,8589930496,1982025728,252059648
200,1727492815295,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183314.54766845703,122424.62268066406,0,67221336064,8589930496,1982025728,252059648
200,1727492815495,1094,800,1100,800,800,800,1099,800,799,824,800,823,1100,830,832,800,830,800,835,837,800,811,803,800,836,834,800,800,1099,800,1123,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183325.7230834961,122434.11120605469,0,67221336064,8589930496,1982025728,252059648
