Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602811264,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,5,9.090909004211426,100,18.18181800842285,50,100,100,100,100,100,9.523809432983398,100,76.19047546386719,19.047618865966797,95.23809814453125,31.81818199157715,100,14.285715103149414,100,4.761904716491699,100,9.523809432983398,13.636363983154297,9.523809432983398,10,0,15.000000953674316,42.85714340209961,90.47618865966797,9.523809432983398,40,4.761904716491699,247046.55975341797,180490.59698486328,0,404334895104,8589930496,67925180416,0
199,1727602811264,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,5,9.090909004211426,100,18.18181800842285,50,100,100,100,100,100,9.523809432983398,100,76.19047546386719,19.047618865966797,95.23809814453125,31.81818199157715,100,14.285715103149414,100,4.761904716491699,100,9.523809432983398,13.636363983154297,9.523809432983398,10,0,15.000000953674316,42.85714340209961,90.47618865966797,9.523809432983398,40,4.761904716491699,247046.57733154297,180490.65692138672,0,404334895104,8589930496,67924213760,0
199,1727602811464,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,9.523809432983398,95,100,25,5,100,100,100,100,19.047618865966797,25,100,100,10.526315689086914,100,100,100,35,47.36842346191406,19.047618865966797,100,100,14.285715103149414,5,5.263157844543457,15.000000953674316,100,36.3636360168457,9.523809432983398,23.809524536132813,57.142860412597656,5,247049.6434326172,180501.95123291016,0,404334895104,8589930496,67962220544,0
199,1727602811664,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,9.523809432983398,95,100,25,5,100,100,100,100,19.047618865966797,25,100,100,10.526315689086914,100,100,100,35,47.36842346191406,19.047618865966797,100,100,14.285715103149414,5,5.263157844543457,15.000000953674316,100,36.3636360168457,9.523809432983398,23.809524536132813,57.142860412597656,5,247052.7783203125,180513.07843017578,0,404334895104,8589930496,67977506816,0
199,1727602811864,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,10,46.34146499633789,82.5,15.000000953674316,2.4390242099761963,100,100,100,100,47.619049072265625,34.14634323120117,100,78.04877471923828,10,100,100,100,67.5,0,56.41025924682617,100,100,0,9.756096839904785,4.878048419952393,0,100,82.5,50,51.28205490112305,76.92308044433594,64.10256958007813,247056.27801513672,180524.30017089844,0,404334895104,8589930496,68007129088,0
199,1727602812064,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,10,46.34146499633789,82.5,15.000000953674316,2.4390242099761963,100,100,100,100,47.619049072265625,34.14634323120117,100,78.04877471923828,10,100,100,100,67.5,0,56.41025924682617,100,100,0,9.756096839904785,4.878048419952393,0,100,82.5,50,51.28205490112305,76.92308044433594,64.10256958007813,247059.6641845703,180535.1923828125,0,404334895104,8589930496,68001939456,0
199,1727602812264,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,10.256410598754883,23.076923370361328,17.5,5.128205299377441,62.5,100,100,100,100,17.5,53.84615707397461,77.5,21.052631378173828,15.000000953674316,100,65.8536605834961,100,53.84615707397461,7.500000476837158,79.4871826171875,100,43.589744567871094,5.128205299377441,12.5,5.128205299377441,7.500000476837158,100,15.384615898132324,35.897438049316406,42.5,48.780487060546875,40,247062.6865234375,180544.87298583984,0,404334895104,8589930496,68033445888,0
199,1727602812464,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,10.256410598754883,23.076923370361328,17.5,5.128205299377441,62.5,100,100,100,100,17.5,53.84615707397461,77.5,21.052631378173828,15.000000953674316,100,65.8536605834961,100,53.84615707397461,7.500000476837158,79.4871826171875,100,43.589744567871094,5.128205299377441,12.5,5.128205299377441,7.500000476837158,100,15.384615898132324,35.897438049316406,42.5,48.780487060546875,40,247065.74841308594,180554.2919921875,0,404334895104,8589930496,68085493760,0
199,1727602812664,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,56.41025924682617,41.02564239501953,40,39.02438735961914,100,58.536582946777344,100,58.536582946777344,48.780487060546875,100,45,87.80487823486328,39.02438735961914,45,100,53.84615707397461,43.589744567871094,64.10256958007813,87.80487823486328,92.5,100,40,100,48.71794891357422,43.589744567871094,77.5,100,32.5,77.5,57.5,78.94737243652344,40,247068.82189941406,180564.0947265625,0,404334895104,8589930496,68142632960,0
199,1727602812864,2499,2499,2180,2500,2474,2505,2499,2114,2499,2499,1444,2499,1725,2499,2498,1438,2500,2489,2499,2499,2505,2394,2501,2479,2194,2500,2499,2498,1641,2500,2477,2373,56.41025924682617,41.02564239501953,40,39.02438735961914,100,58.536582946777344,100,58.536582946777344,48.780487060546875,100,45,87.80487823486328,39.02438735961914,45,100,53.84615707397461,43.589744567871094,64.10256958007813,87.80487823486328,92.5,100,40,100,48.71794891357422,43.589744567871094,77.5,100,32.5,77.5,57.5,78.94737243652344,40,247071.92889404297,180574.66119384766,0,404334895104,8589930496,68204871680,0
