Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727569608763,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258129.8501586914,77082.71813964844,0,67221331968,8589930496,2115465216,275202048
200,1727569608963,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258139.8539428711,77091.39636230469,0,67221331968,8589930496,2107535360,275202048
200,1727569609163,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258149.94799804688,77100.15899658203,0,67221331968,8589930496,2115207168,275202048
200,1727569609363,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258159.9864501953,77108.87518310547,0,67221331968,8589930496,2115207168,275202048
200,1727569609563,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258170.55725097656,77118.11724853516,0,67221331968,8589930496,2115207168,275202048
200,1727569609763,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258181.17022705078,77127.40490722656,0,67221331968,8589930496,2115207168,275202048
200,1727569609963,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258191.7817993164,77136.69158935547,0,67221331968,8589930496,2115420160,275202048
200,1727569610163,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258201.89709472656,77145.48638916016,0,67221331968,8589930496,2107211776,275202048
200,1727569610363,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258212.0523071289,77154.30877685547,0,67221331968,8589930496,2115129344,275202048
200,1727569610563,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258222.09423828125,77163.0316772461,0,67221331968,8589930496,2115129344,275202048
200,1727569610763,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258232.13110351563,77171.73962402344,0,67221331968,8589930496,2115129344,275202048
200,1727569610964,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258242.134765625,77180.4175415039,0,67221331968,8589930496,2115129344,275202048
200,1727569611164,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258252.24896240234,77189.20635986328,0,67221331968,8589930496,2098692096,275202048
200,1727569611364,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258262.4341430664,77198.0659790039,0,67221331968,8589930496,2114789376,275202048
200,1727569611564,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258272.66284179688,77206.96380615234,0,67221331968,8589930496,2114293760,275202048
200,1727569611764,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258282.7587890625,77215.73602294922,0,67221331968,8589930496,2106961920,275202048
200,1727569611964,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258292.94549560547,77224.59112548828,0,67221331968,8589930496,2099032064,275202048
200,1727569612164,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258302.9697265625,77233.29705810547,0,67221331968,8589930496,2107183104,275202048
200,1727569612364,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258313.14288330078,77242.13720703125,0,67221331968,8589930496,2107183104,275202048
200,1727569612564,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258323.15216064453,77250.82836914063,0,67221331968,8589930496,2107183104,275202048
200,1727569612764,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258333.26599121094,77259.60974121094,0,67221331968,8589930496,2107183104,275202048
200,1727569612964,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258343.29528808594,77268.31750488281,0,67221331968,8589930496,2107183104,275202048
200,1727569613165,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258353.4180908203,77277.10760498047,0,67221331968,8589930496,2099253248,275202048
200,1727569613365,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258363.4853515625,77285.84936523438,0,67221331968,8589930496,2115182592,275202048
200,1727569613565,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258373.59075927734,77294.63220214844,0,67221331968,8589930496,2115182592,275202048
200,1727569613765,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,258383.84936523438,77303.56646728516,0,67221331968,8589930496,2115178496,275202048
200,1727569613965,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258394.04815673828,77312.43536376953,0,67221331968,8589930496,2115178496,275202048
200,1727569614165,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258404.15203857422,77321.21069335938,0,67221331968,8589930496,2107248640,275202048
200,1727569614365,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258414.37188720703,77330.10546875,0,67221331968,8589930496,2107248640,275202048
200,1727569614565,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258424.416015625,77338.82891845703,0,67221331968,8589930496,2107248640,275202048
200,1727569614765,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258434.47467041016,77347.56439208984,0,67221331968,8589930496,2107248640,275202048
200,1727569614965,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258444.53967285156,77356.30224609375,0,67221331968,8589930496,2090823680,275202048
200,1727569615165,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258454.65209960938,77365.08581542969,0,67221331968,8589930496,2106920960,275202048
200,1727569615365,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258464.68286132813,77373.79705810547,0,67221331968,8589930496,2115178496,275202048
200,1727569615566,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258474.82940673828,77382.61157226563,0,67221331968,8589930496,2115178496,275202048
200,1727569615766,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258484.92224121094,77391.37872314453,0,67221331968,8589930496,2115178496,275202048
200,1727569615966,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258494.99615478516,77400.12622070313,0,67221331968,8589930496,2115178496,275202048
200,1727569616166,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258505.21099853516,77409.00512695313,0,67221331968,8589930496,2107248640,275202048
200,1727569616366,2200,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,901,800,800,1102,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258515.34149169922,77417.81158447266,0,67221331968,8589930496,2107248640,275202048
