Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492371005,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,7.894736289978027,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,0,165609.6121826172,108236.31060791016,0,67221336064,8589930496,1976070144,252059648
199,1727492371005,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,7.894736289978027,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,0,165609.61767578125,108236.3115234375,0,67221336064,8589930496,1976070144,252059648
200,1727492371205,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,165618.85443115234,108243.86999511719,0,67221336064,8589930496,1982136320,252059648
200,1727492371405,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165628.3780517578,108251.71405029297,0,67221336064,8589930496,1982136320,252059648
200,1727492371605,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165638.15197753906,108259.8099975586,0,67221336064,8589930496,1982136320,252059648
200,1727492371805,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165647.83361816406,108267.81439208984,0,67221336064,8589930496,1982136320,252059648
200,1727492372005,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165657.56872558594,108275.87017822266,0,67221336064,8589930496,1982136320,252059648
200,1727492372205,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165667.31427001953,108283.93725585938,0,67221336064,8589930496,1982136320,252059648
200,1727492372405,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165676.99810791016,108291.94073486328,0,67221336064,8589930496,1982136320,252059648
200,1727492372605,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165686.72009277344,108299.98400878906,0,67221336064,8589930496,1982136320,252059648
200,1727492372805,1306,1317,1152,800,1475,800,800,800,800,800,963,3667,800,800,800,800,902,800,800,906,800,900,820,800,800,800,1454,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165696.54791259766,108308.1240234375,0,67221336064,8589930496,1982136320,252059648
