Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727822541118,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246503.99487304688,158621.9793701172,0,404334895104,8589930496,121962307584,0
199,1727822541318,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,4.761904716491699,0,100,0,0,246506.82458496094,158631.3114013672,0,404334895104,8589930496,121962307584,0
199,1727822541518,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,100,0,100,100,100,0,100,4.761904716491699,4.761904716491699,100,100,0,0,0,100,0,5,0,100,0,4.761904716491699,246509.68579101563,158640.69470214844,0,404334895104,8589930496,121962315776,0
199,1727822541719,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246512.4853515625,158650.0692138672,0,404334895104,8589930496,121962315776,0
199,1727822541919,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,0,100,0,0,246515.2833251953,158659.45098876953,0,404334895104,8589930496,121962315776,0
199,1727822542119,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246518.10479736328,158668.8524169922,0,404334895104,8589930496,121962319872,0
199,1727822542319,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,0,100,0,0,246520.92443847656,158678.22540283203,0,404334895104,8589930496,121962319872,0
199,1727822542519,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246523.72485351563,158687.62860107422,0,404334895104,8589930496,121962319872,0
199,1727822542719,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,0,100,0,0,246526.53247070313,158697.05590820313,0,404334895104,8589930496,121962319872,0
199,1727822542919,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246529.32751464844,158706.47357177734,0,404334895104,8589930496,121962319872,0
199,1727822543119,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246532.13232421875,158715.83959960938,0,404334895104,8589930496,121962319872,0
199,1727822543320,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246534.92315673828,158725.18817138672,0,404334895104,8589930496,121962319872,0
199,1727822543520,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246537.6997680664,158734.57739257813,0,404334895104,8589930496,121962319872,0
199,1727822543720,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246540.49029541016,158743.88305664063,0,404334895104,8589930496,121962319872,0
199,1727822543920,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246543.28106689453,158753.251953125,0,404334895104,8589930496,121962319872,0
199,1727822544120,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246546.07861328125,158762.64849853516,0,404334895104,8589930496,121962319872,0
199,1727822544320,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246548.84045410156,158772.05340576172,0,404334895104,8589930496,121962319872,0
199,1727822544520,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246551.59228515625,158781.45971679688,0,404334895104,8589930496,121962323968,0
199,1727822544720,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246554.3358154297,158790.83666992188,0,404334895104,8589930496,121962323968,0
199,1727822544921,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246557.08447265625,158800.19793701172,0,404334895104,8589930496,121962323968,0
199,1727822545121,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246559.8729248047,158809.60400390625,0,404334895104,8589930496,121962323968,0
199,1727822545321,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246562.65948486328,158819.0020751953,0,404334895104,8589930496,121960419328,0
199,1727822545521,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246565.45880126953,158828.3709716797,0,404334895104,8589930496,121960419328,0
199,1727822545721,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246568.3130493164,158837.74755859375,0,404334895104,8589930496,121960419328,0
199,1727822545921,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246571.1427001953,158847.12255859375,0,404334895104,8589930496,121960419328,0
199,1727822546121,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246573.98889160156,158856.45642089844,0,404334895104,8589930496,121960419328,0
199,1727822546321,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246576.83850097656,158865.74841308594,0,404334895104,8589930496,121960419328,0
199,1727822546521,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246579.65655517578,158875.06512451172,0,404334895104,8589930496,121960419328,0
199,1727822546722,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246582.50164794922,158884.3992919922,0,404334895104,8589930496,121960419328,0
199,1727822546922,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246585.3203125,158893.7787475586,0,404334895104,8589930496,121960423424,0
199,1727822547122,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246588.13092041016,158903.10998535156,0,404334895104,8589930496,121960423424,0
199,1727822547322,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246590.96362304688,158912.49835205078,0,404334895104,8589930496,121960423424,0
199,1727822547522,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246593.81213378906,158921.85388183594,0,404334895104,8589930496,121960423424,0
199,1727822547722,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246596.63208007813,158931.1962890625,0,404334895104,8589930496,121960423424,0
199,1727822547922,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246599.4526977539,158940.57470703125,0,404334895104,8589930496,121960423424,0
199,1727822548122,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246602.26177978516,158949.95251464844,0,404334895104,8589930496,121960423424,0
199,1727822548323,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246605.0587158203,158959.33966064453,0,404334895104,8589930496,121960423424,0
199,1727822548523,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,0,100,0,0,246607.8641357422,158968.7202758789,0,404334895104,8589930496,121960423424,0
199,1727822548723,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,0,100,0,0,246610.642578125,158978.1473388672,0,404334895104,8589930496,121962082304,0
199,1727822548923,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246613.43572998047,158987.5128173828,0,404334895104,8589930496,121962082304,0
199,1727822549123,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,0,100,0,0,246616.24475097656,158996.85650634766,0,404334895104,8589930496,121962082304,0
199,1727822549323,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246619.0203857422,159006.22528076172,0,404334895104,8589930496,121962086400,0
199,1727822549523,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246621.83575439453,159015.54974365234,0,404334895104,8589930496,121962086400,0
199,1727822549723,2100,2100,2100,2528,2590,2100,2527,2569,2100,2100,1051,2499,1136,2499,2500,2500,2500,1663,2100,2100,2788,2787,2100,2500,2787,2786,2499,2499,2500,2499,1586,2100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,246624.6216430664,159024.92602539063,0,404334895104,8589930496,121962086400,0
