Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727805221968,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2494.1137084960938,136418.05212402344,0,404334895104,8589930496,121937887232,0
199,1727805222168,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2496.8727416992188,136427.50579833984,0,404334895104,8589930496,121937936384,0
199,1727805222369,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2499.6787109375,136436.97198486328,0,404334895104,8589930496,121937936384,0
199,1727805222569,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2502.4912719726563,136446.42578125,0,404334895104,8589930496,121937936384,0
199,1727805222769,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2505.2879638671875,136455.87170410156,0,404334895104,8589930496,121937936384,0
199,1727805222969,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2508.0842895507813,136465.3364868164,0,404334895104,8589930496,121937936384,0
199,1727805223169,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2510.8733520507813,136474.8162841797,0,404334895104,8589930496,121937977344,0
199,1727805223369,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2513.644775390625,136484.28247070313,0,404334895104,8589930496,121937981440,0
199,1727805223569,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2516.3841552734375,136493.74639892578,0,404334895104,8589930496,121937981440,0
199,1727805223769,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2519.1609497070313,136503.22186279297,0,404334895104,8589930496,121937981440,0
199,1727805223970,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2521.9551391601563,136512.69995117188,0,404334895104,8589930496,121937981440,0
199,1727805224170,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2524.7471923828125,136522.16900634766,0,404334895104,8589930496,121938030592,0
199,1727805224370,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2527.5123901367188,136531.64642333984,0,404334895104,8589930496,121938030592,0
199,1727805224570,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2530.286376953125,136541.12170410156,0,404334895104,8589930496,121938030592,0
199,1727805224770,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2533.03076171875,136550.58612060547,0,404334895104,8589930496,121938030592,0
199,1727805224970,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2535.8163452148438,136559.9926147461,0,404334895104,8589930496,121938030592,0
199,1727805225170,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2538.622802734375,136569.44885253906,0,404334895104,8589930496,121938071552,0
199,1727805225370,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2541.408447265625,136578.9171142578,0,404334895104,8589930496,121938071552,0
199,1727805225570,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2544.2112426757813,136588.3842163086,0,404334895104,8589930496,121938071552,0
199,1727805225771,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,4.761904716491699,0,100,0,100,0,100,100,100,0,0,0,0,0,2547.04052734375,136597.85040283203,0,404334895104,8589930496,121938075648,0
199,1727805225971,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2549.8633422851563,136607.30548095703,0,404334895104,8589930496,121938075648,0
199,1727805226171,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,4.761904716491699,100,100,100,0,0,0,0,0,2552.637939453125,136616.68725585938,0,404334895104,8589930496,121938124800,0
199,1727805226371,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,4.761904716491699,100,100,100,0,0,0,0,0,2555.4425659179688,136626.13690185547,0,404334895104,8589930496,121938124800,0
199,1727805226571,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2558.2138671875,136635.57482910156,0,404334895104,8589930496,121938128896,0
199,1727805226771,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2560.964599609375,136645.0033569336,0,404334895104,8589930496,121938128896,0
199,1727805226971,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2563.7626953125,136654.43603515625,0,404334895104,8589930496,121938128896,0
199,1727805227172,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2566.5391845703125,136663.9052734375,0,404334895104,8589930496,121938169856,0
199,1727805227372,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2569.3087158203125,136673.3413696289,0,404334895104,8589930496,121938169856,0
199,1727805227572,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2572.0568237304688,136682.8023071289,0,404334895104,8589930496,121938169856,0
199,1727805227772,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2574.7962646484375,136692.26446533203,0,404334895104,8589930496,121938169856,0
199,1727805227972,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2577.5220947265625,136701.74755859375,0,404334895104,8589930496,121938169856,0
199,1727805228172,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2580.2484130859375,136711.22290039063,0,404334895104,8589930496,121938223104,0
199,1727805228372,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2582.9972534179688,136720.70141601563,0,404334895104,8589930496,121938223104,0
199,1727805228572,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2585.7440185546875,136730.17694091797,0,404334895104,8589930496,121938223104,0
199,1727805228772,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,4.761904716491699,0,0,2588.4835205078125,136739.64190673828,0,404334895104,8589930496,121938223104,0
199,1727805228973,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2591.2017822265625,136749.1029663086,0,404334895104,8589930496,121938223104,0
199,1727805229173,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2593.9600830078125,136758.53155517578,0,404334895104,8589930496,121938264064,0
199,1727805229373,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,2.4390242099761963,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2596.7412109375,136768.04077148438,0,404334895104,8589930496,121938264064,0
199,1727805229573,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2599.5000610351563,136777.5083618164,0,404334895104,8589930496,121938264064,0
199,1727805229773,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2602.2410888671875,136786.9149169922,0,404334895104,8589930496,121938264064,0
199,1727805229973,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2605.0306396484375,136796.3712158203,0,404334895104,8589930496,121938264064,0
199,1727805230173,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2607.838623046875,136805.82684326172,0,404334895104,8589930496,121938313216,0
199,1727805230373,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2610.5951538085938,136815.28155517578,0,404334895104,8589930496,121938313216,0
199,1727805230574,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2613.4038696289063,136824.7100830078,0,404334895104,8589930496,121938317312,0
199,1727805230774,1060,2525,2087,2500,1099,2499,2500,2499,2099,2736,2735,2095,2548,2100,2087,2734,2734,2500,2100,2100,2500,1100,2499,2095,2500,2500,2070,2100,2531,2539,2500,2100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,0,0,2616.172607421875,136834.134765625,0,404334895104,8589930496,121938317312,0
