Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600974685,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,0,213002.18481445313,80300.58056640625,0,67221336064,8589930496,1956372480,252059648
199,1727600974685,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,0,213002.19512939453,80300.58197021484,0,67221336064,8589930496,1956372480,252059648
199,1727600974885,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,213012.1566772461,80308.86614990234,0,67221336064,8589930496,1960759296,252059648
200,1727600975085,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213022.95587158203,80317.98645019531,0,67221336064,8589930496,1960759296,252059648
200,1727600975285,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213033.55004882813,80326.90124511719,0,67221336064,8589930496,1960759296,252059648
200,1727600975485,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213044.2162475586,80335.88891601563,0,67221336064,8589930496,1960759296,252059648
200,1727600975685,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213054.93377685547,80344.927734375,0,67221336064,8589930496,1960759296,252059648
200,1727600975885,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213065.66229248047,80353.97644042969,0,67221336064,8589930496,1960759296,252059648
200,1727600976085,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213076.41748046875,80363.05151367188,0,67221336064,8589930496,1962786816,252059648
200,1727600976286,1100,800,1098,800,5540,800,1100,800,800,800,796,799,900,800,800,800,799,800,800,798,799,799,800,800,799,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213087.1590576172,80372.11505126953,0,67221336064,8589930496,1962786816,252059648
