Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498621579,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.405405521392822,2.6315789222717285,0,2.6315789222717285,0,2281.36865234375,8812.357238769531,0,67221331968,8589930496,2011959296,275202048
199,1727498621580,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.405405521392822,2.6315789222717285,0,2.6315789222717285,0,2281.376953125,8812.358337402344,0,67221331968,8589930496,2011959296,275202048
200,1727498621780,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2290.61474609375,8820.272216796875,0,67221331968,8589930496,2086260736,275202048
200,1727498621980,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2300.518310546875,8828.851440429688,0,67221331968,8589930496,2099208192,275202048
200,1727498622180,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2310.3614501953125,8837.370422363281,0,67221331968,8589930496,2099453952,275202048
200,1727498622380,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320.1845092773438,8845.876403808594,0,67221331968,8589930496,2100756480,275202048
200,1727498622580,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330.2879028320313,8854.648132324219,0,67221331968,8589930496,2100756480,275202048
200,1727498622780,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340.1283569335938,8863.163940429688,0,67221331968,8589930496,2100756480,275202048
200,1727498622980,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2350.0136108398438,8871.726318359375,0,67221331968,8589930496,2100756480,275202048
200,1727498623180,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2359.9718017578125,8880.359436035156,0,67221331968,8589930496,2092826624,275202048
200,1727498623380,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2369.8574829101563,8888.921020507813,0,67221331968,8589930496,2096369664,275202048
200,1727498623581,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2379.8021850585938,8897.53466796875,0,67221331968,8589930496,2096369664,275202048
200,1727498623781,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2389.6961059570313,8906.10302734375,0,67221331968,8589930496,2096369664,275202048
200,1727498623981,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2399.5543823242188,8914.63720703125,0,67221331968,8589930496,2096369664,275202048
200,1727498624181,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2409.643310546875,8923.401184082031,0,67221331968,8589930496,2080268288,275202048
200,1727498624381,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2419.52978515625,8931.970703125,0,67221331968,8589930496,2096365568,275202048
200,1727498624581,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429.6917114257813,8940.800598144531,0,67221331968,8589930496,2096365568,275202048
200,1727498624781,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2439.6380004882813,8949.42333984375,0,67221331968,8589930496,2096365568,275202048
200,1727498624981,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2449.6596069335938,8958.116271972656,0,67221331968,8589930496,2096357376,275202048
200,1727498625181,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2459.5802612304688,8966.716430664063,0,67221331968,8589930496,2088427520,275202048
200,1727498625381,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2469.5693969726563,8975.374633789063,0,67221331968,8589930496,2096099328,275202048
200,1727498625582,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2479.5729370117188,8984.059875488281,0,67221331968,8589930496,2096099328,275202048
200,1727498625782,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2489.610107421875,8992.764709472656,0,67221331968,8589930496,2096099328,275202048
200,1727498625982,1100,1488,914,800,800,800,1098,800,800,800,800,800,1100,799,799,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,25,0,2499.682373046875,9001.518737792969,0,67221331968,8589930496,2112356352,275202048
